method: org.apache.fop.render.awt.viewer.PreviewDialog$ShowInfo.<init>:1805738398
0(1805738398) -> 0(486823318) 
this(1805738398) -> this(486823318) 
x0(1805738398) -> x0(486823318) 
x1(1805738398) -> x1(486823318) 
0(486823318) -> 0(126810556) 
this(486823318) -> this(126810556) 
x0(486823318) -> x0(126810556) 
x1(486823318) -> x1(126810556) 
0(126810556) -> 0(1001236868) 
this(126810556) -> this(1001236868) 
x0(126810556) -> x0(1001236868) 
x1(126810556) -> x1(1001236868) 
0(1001236868) -> 0(512574182) 
this(1001236868) -> this(512574182) 
x0(1001236868) -> x0(512574182) 
x1(1001236868) -> x1(512574182) 
0(512574182) -> 0(1277368757) 
this(512574182) -> this(1277368757) 
x0(512574182) -> x0(1277368757) 
x1(512574182) -> x1(1277368757) 
0(1277368757) -> 0(-1805738398) 
this(1277368757) -> this(-1805738398) 
x0(1277368757) -> x0(-1805738398) 
x1(1277368757) -> x1(-1805738398) 
0(1277368757) -> .return(-1805738398) 
