method: org.apache.fop.render.pcl.PCLRenderer.saveGraphicsState:1917086615
1979487 -> 1979488
1979489 -> 1979490
1979487 -> 1979491
1979487 -> 1979492
1979487 -> 1979493
1979488 -> 1979494
1979490 -> 1979495
1979491 -> 1979496
1979492 -> 1979497
1979493 -> 1979498
1979494 -> 1979499
1979495 -> 1979500
1979496 -> 1979501
1979497 -> 1979502
1979498 -> 1979503
1979499 -> 1979504
1979500 -> 1979505
1979501 -> 1979506
1979502 -> 1979507
1979503 -> 1979508
1979504 -> 1979509
1979505 -> 1979510
1979506 -> 1979511
1979507 -> 1979512
1979508 -> 1979513
1979509 -> 1979514
1979510 -> 1979515
1979511 -> 1979516
1979512 -> 1979517
1979513 -> 1979518
1979514 -> 1979519
1979515 -> 1979520
1979516 -> 1979521
1979517 -> 1979522
1979519 -> 1979523
1979520 -> 1979524
1979521 -> 1979525
1979522 -> 1979526
1979527 -> 1979528
1979523 -> 1979529
1979524 -> 1979530
1979525 -> 1979531
1979528 -> 1979532
1979528 -> 1979533
1979529 -> 1979534
1979530 -> 1979535
1979531 -> 1979536
1979532 -> 1979537
1979533 -> 1979538
1979534 -> 1979539
1979535 -> 1979540
1979536 -> 1979541
1979537 -> 1979542
1979538 -> 1979543
1979534 -> 1979544
