method: org.apache.fop.render.java2d.Java2DGraphicsState.toString:598270394
0(598270394) -> 0(1081971777) 
this(598270394) -> this(1081971777) 
0(598270394) -> $r0(1081971777) 
0(598270394) -> s(1081971777) 
0(598270394) -> $r1(1081971777) 
0(598270394) -> $r2(1081971777) 
0(598270394) -> $r3(1081971777) 
0(1081971777) -> 0(1955616890) 
this(1081971777) -> this(1955616890) 
$r0(1081971777) -> $r0(1955616890) 
s(1081971777) -> s(1955616890) 
$r1(1081971777) -> $r1(1955616890) 
$r2(1081971777) -> $r2(1955616890) 
$r3(1081971777) -> $r3(1955616890) 
0(1955616890) -> 0(356520170) 
this(1955616890) -> this(356520170) 
s(1955616890) -> s(356520170) 
$r1(1955616890) -> $r1(356520170) 
$r2(1955616890) -> $r2(356520170) 
$r3(1955616890) -> $r3(356520170) 
0(356520170) -> 0(1267499852) 
this(356520170) -> this(1267499852) 
$r0(356520170) -> $r0(1267499852) 
s(356520170) -> s(1267499852) 
$r1(356520170) -> $r1(1267499852) 
$r2(356520170) -> $r2(1267499852) 
$r3(356520170) -> $r3(1267499852) 
0(1267499852) -> 0(-1267499852) 
this(1267499852) -> this(-1267499852) 
s(1267499852) -> s(-1267499852) 
$r1(1267499852) -> $r1(-1267499852) 
$r2(1267499852) -> $r2(-1267499852) 
$r3(1267499852) -> $r3(-1267499852) 
0(-1267499852) -> 0(8311979) 
this(-1267499852) -> this(8311979) 
$r0(-1267499852) -> $r0(8311979) 
s(-1267499852) -> s(8311979) 
$r1(-1267499852) -> $r1(8311979) 
$r2(-1267499852) -> $r2(8311979) 
$r3(-1267499852) -> $r3(8311979) 
0(8311979) -> 0(112993998) 
this(8311979) -> this(112993998) 
$r0(8311979) -> $r0(112993998) 
s(8311979) -> s(112993998) 
$r1(8311979) -> $r1(112993998) 
$r2(8311979) -> $r2(112993998) 
$r3(8311979) -> $r3(112993998) 
0(112993998) -> 0(-112993998) 
this(112993998) -> this(-112993998) 
$r0(112993998) -> $r0(-112993998) 
s(112993998) -> s(-112993998) 
$r1(112993998) -> $r1(-112993998) 
$r3(112993998) -> $r3(-112993998) 
0(-112993998) -> 0(714580438) 
this(-112993998) -> this(714580438) 
