method: org.apache.fop.tools.anttasks.Fop.getUserconfig:801427489
0(801427489) -> 0(1114747046) 
this(801427489) -> this(1114747046) 
0(801427489) -> $r0(1114747046) 
0(1114747046) -> 0(1653494534) 
this(1114747046) -> this(1653494534) 
$r0(1114747046) -> $r0(1653494534) 
0(1653494534) -> 0(1844240758) 
this(1653494534) -> this(1844240758) 
$r0(1653494534) -> $r0(1844240758) 
0(1844240758) -> 0(-801427489) 
this(1844240758) -> this(-801427489) 
$r0(1844240758) -> $r0(-801427489) 
$r0(1844240758) -> .return(-801427489) 
