method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfString.getText:311007559
0(311007559) -> 0(1767085133) 
this(311007559) -> this(1767085133) 
0(311007559) -> $r0(1767085133) 
0(1767085133) -> 0(1837156674) 
this(1767085133) -> this(1837156674) 
$r0(1767085133) -> $r0(1837156674) 
0(1837156674) -> 0(572343352) 
this(1837156674) -> this(572343352) 
$r0(1837156674) -> $r0(572343352) 
0(572343352) -> 0(-311007559) 
this(572343352) -> this(-311007559) 
$r0(572343352) -> $r0(-311007559) 
$r0(572343352) -> .return(-311007559) 
