method: org.apache.fop.fo.FObj.hasMarkers:1878202677
0(1878202677) -> 0(1376064906) 
this(1878202677) -> this(1376064906) 
0(1878202677) -> $r0(1376064906) 
0(1376064906) -> 0(164656096) 
this(1376064906) -> this(164656096) 
$r0(1376064906) -> $r0(164656096) 
0(164656096) -> 0(1416068136) 
this(164656096) -> this(1416068136) 
$r0(164656096) -> $r0(1416068136) 
0(1416068136) -> 0(2129622477) 
this(1416068136) -> this(2129622477) 
$r0(1416068136) -> $r0(2129622477) 
0(1416068136) -> 0(1008149774) 
this(1416068136) -> this(1008149774) 
$r0(1416068136) -> $r0(1008149774) 
0(1008149774) -> 0(327276788) 
this(1008149774) -> this(327276788) 
$r0(1008149774) -> $r0(327276788) 
0(327276788) -> 0(-327276788) 
this(327276788) -> this(-327276788) 
$r0(327276788) -> $r0(-327276788) 
0(-327276788) -> 0(835355949) 
this(-327276788) -> this(835355949) 
$r0(-327276788) -> $r0(835355949) 
0(835355949) -> 0(2129622477) 
this(835355949) -> this(2129622477) 
$r0(835355949) -> $r0(2129622477) 
0(835355949) -> 0(1726834404) 
this(835355949) -> this(1726834404) 
$r0(835355949) -> $r0(1726834404) 
0(1726834404) -> 0(1811822470) 
this(1726834404) -> this(1811822470) 
$r0(1726834404) -> $r0(1811822470) 
0(1811822470) -> 0(455026390) 
this(1811822470) -> this(455026390) 
$r0(1811822470) -> $r0(455026390) 
0(2129622477) -> 0(455026390) 
this(2129622477) -> this(455026390) 
$r0(2129622477) -> $r0(455026390) 
0(455026390) -> 0(-1878202677) 
this(455026390) -> this(-1878202677) 
$r0(455026390) -> $r0(-1878202677) 
0(455026390) -> .return(-1878202677) 
