method: org.apache.fop.layoutmgr.KnuthSequence.getLast:189844427
0(189844427) -> 0(1651855292) 
this(189844427) -> this(1651855292) 
0(189844427) -> $r0(1651855292) 
0(189844427) -> $r1(1651855292) 
0(1651855292) -> 0(281815766) 
this(1651855292) -> this(281815766) 
$r0(1651855292) -> $r0(281815766) 
$r1(1651855292) -> $r1(281815766) 
0(281815766) -> 0(-281815766) 
this(281815766) -> this(-281815766) 
$r0(281815766) -> $r0(-281815766) 
$r1(281815766) -> $r1(-281815766) 
0(-281815766) -> 0(1124233700) 
this(-281815766) -> this(1124233700) 
$r0(-281815766) -> $r0(1124233700) 
$r1(-281815766) -> $r1(1124233700) 
0(1124233700) -> 0(417939888) 
this(1124233700) -> this(417939888) 
$r0(1124233700) -> $r0(417939888) 
$r1(1124233700) -> $r1(417939888) 
0(1124233700) -> 0(545477842) 
this(1124233700) -> this(545477842) 
$r0(1124233700) -> $r0(545477842) 
$r1(1124233700) -> $r1(545477842) 
0(545477842) -> 0(-189844427) 
this(545477842) -> this(-189844427) 
$r0(545477842) -> $r0(-189844427) 
$r1(545477842) -> $r1(-189844427) 
0(545477842) -> .return(-189844427) 
0(417939888) -> 0(2044171926) 
this(417939888) -> this(2044171926) 
$r0(417939888) -> $r0(2044171926) 
$r1(417939888) -> $r1(2044171926) 
0(2044171926) -> 0(-2044171926) 
this(2044171926) -> this(-2044171926) 
$r1(2044171926) -> $r1(-2044171926) 
0(-2044171926) -> 0(954175576) 
this(-2044171926) -> this(954175576) 
$r0(-2044171926) -> $r0(954175576) 
$r1(-2044171926) -> $r1(954175576) 
0(954175576) -> 0(1568513683) 
this(954175576) -> this(1568513683) 
$r0(954175576) -> $r1(1568513683) 
$r0(954175576) -> $r0(1568513683) 
0(1568513683) -> 0(-189844427) 
this(1568513683) -> this(-189844427) 
$r0(1568513683) -> $r0(-189844427) 
$r1(1568513683) -> $r1(-189844427) 
$r1(1568513683) -> .return(-189844427) 
