method: org.apache.fop.fo.FOEventHandler.endRow:177144999
0(177144999) -> 0(1719532274) 
this(177144999) -> this(1719532274) 
tr(177144999) -> tr(1719532274) 
0(1719532274) -> 0(1491491439) 
this(1719532274) -> this(1491491439) 
tr(1719532274) -> tr(1491491439) 
0(1491491439) -> 0(2067487489) 
this(1491491439) -> this(2067487489) 
tr(1491491439) -> tr(2067487489) 
0(2067487489) -> 0(-177144999) 
this(2067487489) -> this(-177144999) 
tr(2067487489) -> tr(-177144999) 
0(2067487489) -> .return(-177144999) 
