method: org.apache.fop.fo.properties.SpaceProperty.getConditionality:875123262
0(875123262) -> 0(1742940704) 
this(875123262) -> this(1742940704) 
0(875123262) -> $r0(1742940704) 
0(1742940704) -> 0(147860741) 
this(1742940704) -> this(147860741) 
$r0(1742940704) -> $r0(147860741) 
0(147860741) -> 0(456894408) 
this(147860741) -> this(456894408) 
$r0(147860741) -> $r0(456894408) 
0(456894408) -> 0(-875123262) 
this(456894408) -> this(-875123262) 
$r0(456894408) -> $r0(-875123262) 
$r0(456894408) -> .return(-875123262) 
