method: org.apache.fop.fonts.MultiByteFont.setCIDType:1390580178
0(1390580178) -> 0(331647006) 
this(1390580178) -> this(331647006) 
cidType(1390580178) -> cidType(331647006) 
0(331647006) -> 0(1271165877) 
this(331647006) -> this(1271165877) 
cidType(331647006) -> cidType(1271165877) 
0(1271165877) -> 0(115785827) 
this(1271165877) -> this(115785827) 
cidType(1271165877) -> cidType(115785827) 
0(115785827) -> 0(392210207) 
this(115785827) -> this(392210207) 
cidType(115785827) -> cidType(392210207) 
0(392210207) -> 0(-1390580178) 
this(392210207) -> this(-1390580178) 
cidType(392210207) -> cidType(-1390580178) 
0(392210207) -> .return(-1390580178) 
