method: org.apache.fop.layoutmgr.ListElement.getLayoutManager:1228194253
0(1228194253) -> 0(122641245) 
this(1228194253) -> this(122641245) 
0(1228194253) -> $r0(122641245) 
0(1228194253) -> $r1(122641245) 
0(122641245) -> 0(219954179) 
this(122641245) -> this(219954179) 
$r0(122641245) -> $r0(219954179) 
$r1(122641245) -> $r1(219954179) 
0(219954179) -> 0(950529966) 
this(219954179) -> this(950529966) 
$r0(219954179) -> $r0(950529966) 
$r1(219954179) -> $r1(950529966) 
0(950529966) -> 0(2009674003) 
this(950529966) -> this(2009674003) 
$r0(950529966) -> $r0(2009674003) 
$r1(950529966) -> $r1(2009674003) 
0(950529966) -> 0(625860511) 
this(950529966) -> this(625860511) 
$r0(950529966) -> $r0(625860511) 
$r1(950529966) -> $r1(625860511) 
0(625860511) -> 0(462705371) 
this(625860511) -> this(462705371) 
$r0(625860511) -> $r0(462705371) 
$r1(625860511) -> $r1(462705371) 
0(462705371) -> 0(-462705371) 
this(462705371) -> this(-462705371) 
$r0(462705371) -> $r0(-462705371) 
0(-462705371) -> 0(650884610) 
this(-462705371) -> this(650884610) 
$r0(-462705371) -> $r0(650884610) 
$r1(-462705371) -> $r1(650884610) 
0(650884610) -> 0(-1228194253) 
this(650884610) -> this(-1228194253) 
$r0(650884610) -> $r0(-1228194253) 
$r1(650884610) -> $r1(-1228194253) 
$r1(650884610) -> .return(-1228194253) 
0(2009674003) -> 0(-1228194253) 
this(2009674003) -> this(-1228194253) 
$r0(2009674003) -> $r0(-1228194253) 
$r1(2009674003) -> $r1(-1228194253) 
0(2009674003) -> .return(-1228194253) 
