method: org.apache.fop.fo.flow.Footnote.getFootnoteCitation:1207948637
0(1207948637) -> 0(892254365) 
this(1207948637) -> this(892254365) 
0(1207948637) -> $r0(892254365) 
0(892254365) -> 0(1359755130) 
this(892254365) -> this(1359755130) 
$r0(892254365) -> $r0(1359755130) 
0(1359755130) -> 0(2030982183) 
this(1359755130) -> this(2030982183) 
$r0(1359755130) -> $r0(2030982183) 
0(2030982183) -> 0(-1207948637) 
this(2030982183) -> this(-1207948637) 
$r0(2030982183) -> $r0(-1207948637) 
$r0(2030982183) -> .return(-1207948637) 
