method: org.apache.fop.render.ps.AbstractPSTranscoder.createBridgeContext:43516450
0(43516450) -> 0(588923035) 
this(43516450) -> this(588923035) 
0(43516450) -> $r0(588923035) 
0(43516450) -> ctx(588923035) 
0(43516450) -> handler(588923035) 
0(43516450) -> nativeTextHandler(588923035) 
0(43516450) -> textPainter(588923035) 
0(43516450) -> $r1(588923035) 
0(43516450) -> $r2(588923035) 
0(43516450) -> $r3(588923035) 
0(43516450) -> $r4(588923035) 
0(588923035) -> 0(277320222) 
this(588923035) -> this(277320222) 
$r0(588923035) -> $r0(277320222) 
ctx(588923035) -> ctx(277320222) 
handler(588923035) -> handler(277320222) 
nativeTextHandler(588923035) -> nativeTextHandler(277320222) 
textPainter(588923035) -> textPainter(277320222) 
$r1(588923035) -> $r1(277320222) 
$r2(588923035) -> $r2(277320222) 
$r3(588923035) -> $r3(277320222) 
$r4(588923035) -> $r4(277320222) 
0(277320222) -> 0(1493592361) 
this(277320222) -> this(1493592361) 
ctx(277320222) -> ctx(1493592361) 
handler(277320222) -> handler(1493592361) 
nativeTextHandler(277320222) -> nativeTextHandler(1493592361) 
textPainter(277320222) -> textPainter(1493592361) 
$r1(277320222) -> $r1(1493592361) 
$r2(277320222) -> $r2(1493592361) 
$r3(277320222) -> $r3(1493592361) 
$r4(277320222) -> $r4(1493592361) 
0(1493592361) -> 0(870461544) 
this(1493592361) -> this(870461544) 
$r0(1493592361) -> $r0(870461544) 
ctx(1493592361) -> ctx(870461544) 
handler(1493592361) -> handler(870461544) 
nativeTextHandler(1493592361) -> nativeTextHandler(870461544) 
textPainter(1493592361) -> textPainter(870461544) 
$r1(1493592361) -> $r1(870461544) 
$r2(1493592361) -> $r2(870461544) 
$r3(1493592361) -> $r3(870461544) 
$r4(1493592361) -> $r4(870461544) 
0(870461544) -> 0(1188566644) 
this(870461544) -> this(1188566644) 
$r0(870461544) -> $r0(1188566644) 
ctx(870461544) -> ctx(1188566644) 
handler(870461544) -> handler(1188566644) 
nativeTextHandler(870461544) -> nativeTextHandler(1188566644) 
textPainter(870461544) -> textPainter(1188566644) 
$r1(870461544) -> $r1(1188566644) 
$r2(870461544) -> $r2(1188566644) 
$r3(870461544) -> $r3(1188566644) 
$r4(870461544) -> $r4(1188566644) 
0(1188566644) -> 0(885850087) 
this(1188566644) -> this(885850087) 
$r0(1188566644) -> ctx(885850087) 
$r0(1188566644) -> $r0(885850087) 
handler(1188566644) -> handler(885850087) 
nativeTextHandler(1188566644) -> nativeTextHandler(885850087) 
textPainter(1188566644) -> textPainter(885850087) 
$r1(1188566644) -> $r1(885850087) 
$r2(1188566644) -> $r2(885850087) 
$r3(1188566644) -> $r3(885850087) 
$r4(1188566644) -> $r4(885850087) 
0(885850087) -> 0(-885850087) 
this(885850087) -> this(-885850087) 
$r0(885850087) -> $r0(-885850087) 
ctx(885850087) -> ctx(-885850087) 
handler(885850087) -> handler(-885850087) 
nativeTextHandler(885850087) -> nativeTextHandler(-885850087) 
textPainter(885850087) -> textPainter(-885850087) 
$r1(885850087) -> $r1(-885850087) 
$r2(885850087) -> $r2(-885850087) 
$r3(885850087) -> $r3(-885850087) 
$r4(885850087) -> $r4(-885850087) 
0(-885850087) -> 0(2125771205) 
this(-885850087) -> this(2125771205) 
$r0(-885850087) -> $r0(2125771205) 
ctx(-885850087) -> ctx(2125771205) 
handler(-885850087) -> handler(2125771205) 
nativeTextHandler(-885850087) -> nativeTextHandler(2125771205) 
textPainter(-885850087) -> textPainter(2125771205) 
$r1(-885850087) -> $r1(2125771205) 
$r2(-885850087) -> $r2(2125771205) 
$r3(-885850087) -> $r3(2125771205) 
$r4(-885850087) -> $r4(2125771205) 
0(2125771205) -> 0(1027634031) 
this(2125771205) -> this(1027634031) 
$r0(2125771205) -> $r0(1027634031) 
ctx(2125771205) -> ctx(1027634031) 
handler(2125771205) -> handler(1027634031) 
nativeTextHandler(2125771205) -> nativeTextHandler(1027634031) 
textPainter(2125771205) -> textPainter(1027634031) 
$r1(2125771205) -> $r1(1027634031) 
$r2(2125771205) -> $r2(1027634031) 
$r3(2125771205) -> $r3(1027634031) 
$r4(2125771205) -> $r4(1027634031) 
0(2125771205) -> 0(867869471) 
this(2125771205) -> this(867869471) 
$r0(2125771205) -> $r0(867869471) 
ctx(2125771205) -> ctx(867869471) 
handler(2125771205) -> handler(867869471) 
nativeTextHandler(2125771205) -> nativeTextHandler(867869471) 
textPainter(2125771205) -> textPainter(867869471) 
$r1(2125771205) -> $r1(867869471) 
$r2(2125771205) -> $r2(867869471) 
$r3(2125771205) -> $r3(867869471) 
$r4(2125771205) -> $r4(867869471) 
0(867869471) -> 0(1314946669) 
this(867869471) -> this(1314946669) 
$r0(867869471) -> $r0(1314946669) 
ctx(867869471) -> ctx(1314946669) 
handler(867869471) -> handler(1314946669) 
nativeTextHandler(867869471) -> nativeTextHandler(1314946669) 
textPainter(867869471) -> textPainter(1314946669) 
$r1(867869471) -> $r1(1314946669) 
$r2(867869471) -> $r2(1314946669) 
$r3(867869471) -> $r3(1314946669) 
$r4(867869471) -> $r4(1314946669) 
0(1314946669) -> 0(-1314946669) 
this(1314946669) -> this(-1314946669) 
$r0(1314946669) -> $r0(-1314946669) 
ctx(1314946669) -> ctx(-1314946669) 
nativeTextHandler(1314946669) -> nativeTextHandler(-1314946669) 
textPainter(1314946669) -> textPainter(-1314946669) 
$r1(1314946669) -> $r1(-1314946669) 
$r2(1314946669) -> $r2(-1314946669) 
$r3(1314946669) -> $r3(-1314946669) 
$r4(1314946669) -> $r4(-1314946669) 
0(-1314946669) -> 0(787018709) 
this(-1314946669) -> this(787018709) 
$r0(-1314946669) -> $r0(787018709) 
ctx(-1314946669) -> ctx(787018709) 
handler(-1314946669) -> handler(787018709) 
nativeTextHandler(-1314946669) -> nativeTextHandler(787018709) 
textPainter(-1314946669) -> textPainter(787018709) 
$r1(-1314946669) -> $r1(787018709) 
$r2(-1314946669) -> $r2(787018709) 
$r3(-1314946669) -> $r3(787018709) 
$r4(-1314946669) -> $r4(787018709) 
0(787018709) -> 0(1071660290) 
this(787018709) -> this(1071660290) 
$r0(787018709) -> $r0(1071660290) 
ctx(787018709) -> ctx(1071660290) 
handler(787018709) -> handler(1071660290) 
nativeTextHandler(787018709) -> nativeTextHandler(1071660290) 
textPainter(787018709) -> textPainter(1071660290) 
$r1(787018709) -> $r1(1071660290) 
$r2(787018709) -> $r2(1071660290) 
$r3(787018709) -> $r3(1071660290) 
$r4(787018709) -> $r4(1071660290) 
0(1071660290) -> 0(1027634031) 
this(1071660290) -> this(1027634031) 
$r0(1071660290) -> $r0(1027634031) 
ctx(1071660290) -> ctx(1027634031) 
handler(1071660290) -> handler(1027634031) 
nativeTextHandler(1071660290) -> nativeTextHandler(1027634031) 
