method: org.apache.fop.area.PageViewport.createSpan:1781661891
104012 -> 104013
104014 -> 104015
104012 -> 104016
104012 -> 104017
104012 -> 104018
104013 -> 104019
104015 -> 104020
104016 -> 104021
104017 -> 104022
104018 -> 104023
104019 -> 104024
104020 -> 104025
104021 -> 104026
104022 -> 104027
104023 -> 104028
104024 -> 104029
104025 -> 104030
104027 -> 104031
104028 -> 104032
104029 -> 104033
104030 -> 104034
104035 -> 104036
104031 -> 104037
104032 -> 104038
104033 -> 104039
104034 -> 104040
104036 -> 104041
104038 -> 104042
104039 -> 104043
104040 -> 104044
104041 -> 104045
104046 -> 104047
104042 -> 104048
104043 -> 104049
104044 -> 104050
104045 -> 104051
104047 -> 104052
104049 -> 104053
104050 -> 104054
104051 -> 104055
104052 -> 104056
104057 -> 104058
104053 -> 104059
104054 -> 104060
104055 -> 104061
104056 -> 104062
104058 -> 104063
104058 -> 104064
