method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.addChildArea:28346135
1042945 -> 1042946
1042947 -> 1042948
1042949 -> 1042950
1042945 -> 1042951
1042945 -> 1042952
1042946 -> 1042953
1042948 -> 1042954
1042950 -> 1042955
1042951 -> 1042956
1042952 -> 1042957
1042953 -> 1042958
1042954 -> 1042959
1042955 -> 1042960
1042956 -> 1042961
1042957 -> 1042962
1042958 -> 1042963
1042959 -> 1042964
1042960 -> 1042965
1042961 -> 1042966
1042962 -> 1042967
1042963 -> 1042968
1042964 -> 1042969
1042965 -> 1042970
1042966 -> 1042971
1042967 -> 1042972
1042963 -> 1042973
1042964 -> 1042974
1042965 -> 1042975
1042966 -> 1042976
1042967 -> 1042977
1042973 -> 1042978
1042974 -> 1042979
1042975 -> 1042980
1042976 -> 1042981
1042977 -> 1042982
1042978 -> 1042983
1042979 -> 1042984
1042980 -> 1042985
1042980 -> 1042986
1042981 -> 1042987
1042983 -> 1042968
1042984 -> 1042969
1042986 -> 1042970
1042987 -> 1042971
1042985 -> 1042972
1042968 -> 1042988
1042969 -> 1042989
1042970 -> 1042990
1042971 -> 1042991
1042972 -> 1042992
1042968 -> 1042993
