method: org.apache.fop.fo.properties.CompoundPropertyMaker.make:1263226099
0(1263226099) -> 0(1195442828) 
this(1263226099) -> this(1195442828) 
baseProperty(1263226099) -> baseProperty(1195442828) 
propertyList(1263226099) -> propertyList(1195442828) 
value(1263226099) -> value(1195442828) 
fo(1263226099) -> fo(1195442828) 
0(1263226099) -> spMaker(1195442828) 
0(1263226099) -> p(1195442828) 
0(1263226099) -> $r0(1195442828) 
0(1195442828) -> 0(2098092511) 
this(1195442828) -> this(2098092511) 
baseProperty(1195442828) -> baseProperty(2098092511) 
propertyList(1195442828) -> propertyList(2098092511) 
value(1195442828) -> value(2098092511) 
fo(1195442828) -> fo(2098092511) 
spMaker(1195442828) -> spMaker(2098092511) 
p(1195442828) -> p(2098092511) 
$r0(1195442828) -> $r0(2098092511) 
0(2098092511) -> 0(959348637) 
this(2098092511) -> this(959348637) 
baseProperty(2098092511) -> baseProperty(959348637) 
propertyList(2098092511) -> propertyList(959348637) 
value(2098092511) -> value(959348637) 
fo(2098092511) -> fo(959348637) 
spMaker(2098092511) -> spMaker(959348637) 
p(2098092511) -> p(959348637) 
$r0(2098092511) -> $r0(959348637) 
0(959348637) -> 0(465320383) 
this(959348637) -> this(465320383) 
baseProperty(959348637) -> baseProperty(465320383) 
propertyList(959348637) -> propertyList(465320383) 
value(959348637) -> value(465320383) 
fo(959348637) -> fo(465320383) 
spMaker(959348637) -> spMaker(465320383) 
p(959348637) -> p(465320383) 
$r0(959348637) -> $r0(465320383) 
0(465320383) -> 0(1651718354) 
this(465320383) -> this(1651718354) 
baseProperty(465320383) -> baseProperty(1651718354) 
propertyList(465320383) -> propertyList(1651718354) 
value(465320383) -> value(1651718354) 
fo(465320383) -> fo(1651718354) 
spMaker(465320383) -> spMaker(1651718354) 
p(465320383) -> p(1651718354) 
$r0(465320383) -> $r0(1651718354) 
0(1651718354) -> 0(2056754556) 
this(1651718354) -> this(2056754556) 
baseProperty(1651718354) -> baseProperty(2056754556) 
propertyList(1651718354) -> propertyList(2056754556) 
value(1651718354) -> value(2056754556) 
fo(1651718354) -> fo(2056754556) 
spMaker(1651718354) -> spMaker(2056754556) 
p(1651718354) -> p(2056754556) 
$r0(1651718354) -> $r0(2056754556) 
0(2056754556) -> 0(106558029) 
this(2056754556) -> this(106558029) 
baseProperty(2056754556) -> baseProperty(106558029) 
propertyList(2056754556) -> propertyList(106558029) 
value(2056754556) -> value(106558029) 
fo(2056754556) -> fo(106558029) 
spMaker(2056754556) -> spMaker(106558029) 
p(2056754556) -> p(106558029) 
$r0(2056754556) -> $r0(106558029) 
0(106558029) -> 0(242093325) 
this(106558029) -> this(242093325) 
baseProperty(106558029) -> baseProperty(242093325) 
propertyList(106558029) -> propertyList(242093325) 
value(106558029) -> value(242093325) 
fo(106558029) -> fo(242093325) 
spMaker(106558029) -> spMaker(242093325) 
p(106558029) -> p(242093325) 
$r0(106558029) -> $r0(242093325) 
0(106558029) -> 0(1577145948) 
this(106558029) -> this(1577145948) 
baseProperty(106558029) -> baseProperty(1577145948) 
propertyList(106558029) -> propertyList(1577145948) 
value(106558029) -> value(1577145948) 
fo(106558029) -> fo(1577145948) 
spMaker(106558029) -> spMaker(1577145948) 
p(106558029) -> p(1577145948) 
$r0(106558029) -> $r0(1577145948) 
0(1577145948) -> 0(-1577145948) 
this(1577145948) -> this(-1577145948) 
propertyList(1577145948) -> propertyList(-1577145948) 
value(1577145948) -> value(-1577145948) 
fo(1577145948) -> fo(-1577145948) 
spMaker(1577145948) -> spMaker(-1577145948) 
p(1577145948) -> p(-1577145948) 
$r0(1577145948) -> $r0(-1577145948) 
0(-1577145948) -> 0(242093325) 
this(-1577145948) -> this(242093325) 
baseProperty(-1577145948) -> baseProperty(242093325) 
propertyList(-1577145948) -> propertyList(242093325) 
value(-1577145948) -> value(242093325) 
fo(-1577145948) -> fo(242093325) 
spMaker(-1577145948) -> spMaker(242093325) 
p(-1577145948) -> p(242093325) 
$r0(-1577145948) -> $r0(242093325) 
0(242093325) -> 0(-242093325) 
this(242093325) -> this(-242093325) 
baseProperty(242093325) -> baseProperty(-242093325) 
propertyList(242093325) -> propertyList(-242093325) 
value(242093325) -> value(-242093325) 
fo(242093325) -> fo(-242093325) 
p(242093325) -> p(-242093325) 
$r0(242093325) -> $r0(-242093325) 
0(-242093325) -> 0(1062413185) 
this(-242093325) -> this(1062413185) 
baseProperty(-242093325) -> baseProperty(1062413185) 
propertyList(-242093325) -> propertyList(1062413185) 
value(-242093325) -> value(1062413185) 
fo(-242093325) -> fo(1062413185) 
spMaker(-242093325) -> spMaker(1062413185) 
p(-242093325) -> p(1062413185) 
$r0(-242093325) -> $r0(1062413185) 
0(1062413185) -> 0(1140975727) 
this(1062413185) -> this(1140975727) 
baseProperty(1062413185) -> baseProperty(1140975727) 
propertyList(1062413185) -> propertyList(1140975727) 
value(1062413185) -> value(1140975727) 
fo(1062413185) -> fo(1140975727) 
spMaker(1062413185) -> spMaker(1140975727) 
p(1062413185) -> p(1140975727) 
$r0(1062413185) -> $r0(1140975727) 
0(1062413185) -> 0(1142106798) 
this(1062413185) -> this(1142106798) 
