method: org.apache.fop.render.rtf.RTFFOEventHandlerMaker.<clinit>:1311240273
0(1311240273) -> 0(32298093) 
0(1311240273) -> $r0(32298093) 
0(32298093) -> 0(1321402166) 
0(1321402166) -> 0(1631726009) 
$r0(1321402166) -> $r0(1631726009) 
0(1631726009) -> 0(624431119) 
$r0(1631726009) -> $r0(624431119) 
0(624431119) -> 0(61234144) 
$r0(624431119) -> $r0(61234144) 
0(61234144) -> 0(517591295) 
$r0(61234144) -> $r0(517591295) 
0(517591295) -> 0(-1311240273) 
$r0(517591295) -> $r0(-1311240273) 
0(517591295) -> .return(-1311240273) 
