method: org.apache.fop.render.afp.fonts.CharacterSet.getFirstChar:1442396054
0(1442396054) -> 0(1493842565) 
this(1442396054) -> this(1493842565) 
0(1442396054) -> $r0(1493842565) 
0(1493842565) -> 0(1791461023) 
this(1493842565) -> this(1791461023) 
$r0(1493842565) -> $r0(1791461023) 
0(1791461023) -> 0(1095461187) 
this(1791461023) -> this(1095461187) 
$r0(1791461023) -> $r0(1095461187) 
0(1095461187) -> 0(-1095461187) 
this(1095461187) -> this(-1095461187) 
0(-1095461187) -> 0(1038864178) 
this(-1095461187) -> this(1038864178) 
$r0(-1095461187) -> $r0(1038864178) 
0(1038864178) -> 0(-1038864178) 
this(1038864178) -> this(-1038864178) 
$r0(1038864178) -> $r0(-1038864178) 
0(-1038864178) -> 0(1148189536) 
this(-1038864178) -> this(1148189536) 
$r0(-1038864178) -> $r0(1148189536) 
0(1148189536) -> 0(-1442396054) 
this(1148189536) -> this(-1442396054) 
$r0(1148189536) -> $r0(-1442396054) 
0(1148189536) -> .return(-1442396054) 
