method: org.apache.fop.fo.XMLWhiteSpaceHandler$PendingInline.<init>:2146561698
0(2146561698) -> 0(318856896) 
this(2146561698) -> this(318856896) 
l1(2146561698) -> l1(318856896) 
fo(2146561698) -> fo(318856896) 
firstTrailingWhiteSpace(2146561698) -> firstTrailingWhiteSpace(318856896) 
0(318856896) -> 0(1056151807) 
this(318856896) -> this(1056151807) 
l1(318856896) -> l1(1056151807) 
fo(318856896) -> fo(1056151807) 
firstTrailingWhiteSpace(318856896) -> firstTrailingWhiteSpace(1056151807) 
0(1056151807) -> 0(1791077794) 
this(1056151807) -> this(1791077794) 
l1(1056151807) -> l1(1791077794) 
fo(1056151807) -> fo(1791077794) 
firstTrailingWhiteSpace(1056151807) -> firstTrailingWhiteSpace(1791077794) 
0(1791077794) -> 0(1366203759) 
this(1791077794) -> this(1366203759) 
l1(1791077794) -> l1(1366203759) 
fo(1791077794) -> fo(1366203759) 
firstTrailingWhiteSpace(1791077794) -> firstTrailingWhiteSpace(1366203759) 
0(1366203759) -> 0(1080743750) 
this(1366203759) -> this(1080743750) 
l1(1366203759) -> l1(1080743750) 
fo(1366203759) -> fo(1080743750) 
firstTrailingWhiteSpace(1366203759) -> firstTrailingWhiteSpace(1080743750) 
0(1080743750) -> 0(911716376) 
this(1080743750) -> this(911716376) 
l1(1080743750) -> l1(911716376) 
fo(1080743750) -> fo(911716376) 
firstTrailingWhiteSpace(1080743750) -> firstTrailingWhiteSpace(911716376) 
0(911716376) -> 0(81535786) 
this(911716376) -> this(81535786) 
l1(911716376) -> l1(81535786) 
fo(911716376) -> fo(81535786) 
firstTrailingWhiteSpace(911716376) -> firstTrailingWhiteSpace(81535786) 
0(81535786) -> 0(1827412547) 
this(81535786) -> this(1827412547) 
l1(81535786) -> l1(1827412547) 
fo(81535786) -> fo(1827412547) 
firstTrailingWhiteSpace(81535786) -> firstTrailingWhiteSpace(1827412547) 
0(1827412547) -> 0(11558035) 
this(1827412547) -> this(11558035) 
l1(1827412547) -> l1(11558035) 
fo(1827412547) -> fo(11558035) 
firstTrailingWhiteSpace(1827412547) -> firstTrailingWhiteSpace(11558035) 
0(11558035) -> 0(-2146561698) 
this(11558035) -> this(-2146561698) 
l1(11558035) -> l1(-2146561698) 
fo(11558035) -> fo(-2146561698) 
firstTrailingWhiteSpace(11558035) -> firstTrailingWhiteSpace(-2146561698) 
0(11558035) -> .return(-2146561698) 
