method: org.apache.fop.apps.FOUserAgent.getRendererOverride:721467038
0(721467038) -> 0(1510967694) 
this(721467038) -> this(1510967694) 
0(721467038) -> $r0(1510967694) 
0(1510967694) -> 0(911693650) 
this(1510967694) -> this(911693650) 
$r0(1510967694) -> $r0(911693650) 
0(911693650) -> 0(539354205) 
this(911693650) -> this(539354205) 
$r0(911693650) -> $r0(539354205) 
0(539354205) -> 0(-721467038) 
this(539354205) -> this(-721467038) 
$r0(539354205) -> $r0(-721467038) 
$r0(539354205) -> .return(-721467038) 
