method: org.apache.fop.fonts.base14.HelveticaBoldOblique.<clinit>:1914464839
0(1914464839) -> 0(1619520452) 
0(1914464839) -> first(1619520452) 
0(1914464839) -> pairs(1619520452) 
0(1914464839) -> second(1619520452) 
0(1914464839) -> $r0(1619520452) 
0(1914464839) -> $r1(1619520452) 
0(1914464839) -> $r2(1619520452) 
0(1914464839) -> $r3(1619520452) 
0(1914464839) -> $r4(1619520452) 
0(1914464839) -> $r5(1619520452) 
0(1914464839) -> $r6(1619520452) 
0(1914464839) -> $r7(1619520452) 
0(1619520452) -> 0(2072494686) 
first(1619520452) -> first(2072494686) 
pairs(1619520452) -> pairs(2072494686) 
second(1619520452) -> second(2072494686) 
$r1(1619520452) -> $r1(2072494686) 
$r2(1619520452) -> $r2(2072494686) 
$r3(1619520452) -> $r3(2072494686) 
$r4(1619520452) -> $r4(2072494686) 
$r5(1619520452) -> $r5(2072494686) 
$r6(1619520452) -> $r6(2072494686) 
$r7(1619520452) -> $r7(2072494686) 
0(2072494686) -> 0(233433262) 
first(2072494686) -> first(233433262) 
pairs(2072494686) -> pairs(233433262) 
second(2072494686) -> second(233433262) 
$r0(2072494686) -> $r0(233433262) 
$r1(2072494686) -> $r1(233433262) 
$r2(2072494686) -> $r2(233433262) 
$r3(2072494686) -> $r3(233433262) 
$r4(2072494686) -> $r4(233433262) 
$r5(2072494686) -> $r5(233433262) 
$r6(2072494686) -> $r6(233433262) 
$r7(2072494686) -> $r7(233433262) 
0(233433262) -> 0(310413621) 
first(233433262) -> first(310413621) 
pairs(233433262) -> pairs(310413621) 
second(233433262) -> second(310413621) 
$r0(233433262) -> $r0(310413621) 
$r1(233433262) -> $r1(310413621) 
$r2(233433262) -> $r2(310413621) 
$r3(233433262) -> $r3(310413621) 
$r4(233433262) -> $r4(310413621) 
$r5(233433262) -> $r5(310413621) 
$r6(233433262) -> $r6(310413621) 
$r7(233433262) -> $r7(310413621) 
0(310413621) -> 0(883949584) 
first(310413621) -> first(883949584) 
pairs(310413621) -> pairs(883949584) 
second(310413621) -> second(883949584) 
$r0(310413621) -> $r0(883949584) 
$r1(310413621) -> $r1(883949584) 
$r2(310413621) -> $r2(883949584) 
$r3(310413621) -> $r3(883949584) 
