method: org.apache.fop.render.pcl.PCLGraphics2D.<init>:1967830104
0(1967830104) -> 0(774866685) 
this(1967830104) -> this(774866685) 
g(1967830104) -> g(774866685) 
0(1967830104) -> bi(774866685) 
0(1967830104) -> $r0(774866685) 
0(1967830104) -> $r1(774866685) 
0(1967830104) -> $r2(774866685) 
0(774866685) -> 0(843539387) 
this(774866685) -> this(843539387) 
g(774866685) -> g(843539387) 
bi(774866685) -> bi(843539387) 
$r0(774866685) -> $r0(843539387) 
$r1(774866685) -> $r1(843539387) 
$r2(774866685) -> $r2(843539387) 
0(843539387) -> 0(640671301) 
this(843539387) -> this(640671301) 
g(843539387) -> g(640671301) 
bi(843539387) -> bi(640671301) 
$r0(843539387) -> $r0(640671301) 
$r1(843539387) -> $r1(640671301) 
$r2(843539387) -> $r2(640671301) 
0(640671301) -> 0(1746368305) 
this(640671301) -> this(1746368305) 
g(640671301) -> g(1746368305) 
bi(640671301) -> bi(1746368305) 
$r0(640671301) -> $r0(1746368305) 
$r1(640671301) -> $r1(1746368305) 
$r2(640671301) -> $r2(1746368305) 
0(1746368305) -> 0(1655106570) 
this(1746368305) -> this(1655106570) 
g(1746368305) -> g(1655106570) 
bi(1746368305) -> bi(1655106570) 
$r0(1746368305) -> $r0(1655106570) 
$r1(1746368305) -> $r1(1655106570) 
$r2(1746368305) -> $r2(1655106570) 
0(1655106570) -> 0(1020442399) 
this(1655106570) -> this(1020442399) 
g(1655106570) -> g(1020442399) 
bi(1655106570) -> bi(1020442399) 
$r0(1655106570) -> $r0(1020442399) 
$r1(1655106570) -> $r1(1020442399) 
$r2(1655106570) -> $r2(1020442399) 
0(1020442399) -> 0(1832826851) 
this(1020442399) -> this(1832826851) 
g(1020442399) -> g(1832826851) 
bi(1020442399) -> bi(1832826851) 
$r1(1020442399) -> $r1(1832826851) 
$r2(1020442399) -> $r2(1832826851) 
0(1832826851) -> 0(815452189) 
this(1832826851) -> this(815452189) 
g(1832826851) -> g(815452189) 
bi(1832826851) -> bi(815452189) 
$r0(1832826851) -> $r0(815452189) 
$r1(1832826851) -> $r1(815452189) 
$r2(1832826851) -> $r2(815452189) 
0(815452189) -> 0(8568739) 
this(815452189) -> this(8568739) 
g(815452189) -> g(8568739) 
$r0(815452189) -> bi(8568739) 
$r0(815452189) -> $r0(8568739) 
$r1(815452189) -> $r1(8568739) 
$r2(815452189) -> $r2(8568739) 
0(8568739) -> 0(-8568739) 
this(8568739) -> this(-8568739) 
g(8568739) -> g(-8568739) 
bi(8568739) -> bi(-8568739) 
$r0(8568739) -> $r0(-8568739) 
$r2(8568739) -> $r2(-8568739) 
0(-8568739) -> 0(133392024) 
this(-8568739) -> this(133392024) 
g(-8568739) -> g(133392024) 
bi(-8568739) -> bi(133392024) 
$r0(-8568739) -> $r0(133392024) 
$r1(-8568739) -> $r1(133392024) 
$r2(-8568739) -> $r2(133392024) 
0(133392024) -> 0(585763971) 
this(133392024) -> this(585763971) 
g(133392024) -> g(585763971) 
bi(133392024) -> bi(585763971) 
$r0(133392024) -> $r0(585763971) 
$r1(133392024) -> $r1(585763971) 
$r2(133392024) -> $r2(585763971) 
0(585763971) -> 0(870022749) 
this(585763971) -> this(870022749) 
g(585763971) -> g(870022749) 
bi(585763971) -> bi(870022749) 
$r0(585763971) -> $r0(870022749) 
$r1(585763971) -> $r1(870022749) 
$r2(585763971) -> $r2(870022749) 
0(870022749) -> 0(256190020) 
this(870022749) -> this(256190020) 
g(870022749) -> g(256190020) 
bi(870022749) -> bi(256190020) 
$r0(870022749) -> $r0(256190020) 
$r1(870022749) -> $r1(256190020) 
$r2(870022749) -> $r2(256190020) 
0(256190020) -> 0(-1967830104) 
this(256190020) -> this(-1967830104) 
g(256190020) -> g(-1967830104) 
bi(256190020) -> bi(-1967830104) 
$r0(256190020) -> $r0(-1967830104) 
$r1(256190020) -> $r1(-1967830104) 
$r2(256190020) -> $r2(-1967830104) 
0(256190020) -> .return(-1967830104) 
