method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListStyleBullet.writeLevelGroup:1076358832
0(1076358832) -> 0(1876624103) 
this(1076358832) -> this(1876624103) 
element(1076358832) -> element(1876624103) 
0(1076358832) -> $r0(1876624103) 
0(1876624103) -> 0(328975632) 
this(1876624103) -> this(328975632) 
element(1876624103) -> element(328975632) 
$r0(1876624103) -> $r0(328975632) 
0(328975632) -> 0(2118020646) 
this(328975632) -> this(2118020646) 
element(328975632) -> element(2118020646) 
$r0(328975632) -> $r0(2118020646) 
0(2118020646) -> 0(1126409390) 
this(2118020646) -> this(1126409390) 
element(2118020646) -> element(1126409390) 
$r0(2118020646) -> $r0(1126409390) 
0(1126409390) -> 0(913599628) 
this(1126409390) -> this(913599628) 
element(1126409390) -> element(913599628) 
$r0(1126409390) -> $r0(913599628) 
0(913599628) -> 0(1948657141) 
this(913599628) -> this(1948657141) 
element(913599628) -> element(1948657141) 
$r0(913599628) -> $r0(1948657141) 
0(1948657141) -> 0(1874661511) 
this(1948657141) -> this(1874661511) 
element(1948657141) -> element(1874661511) 
$r0(1948657141) -> $r0(1874661511) 
0(1874661511) -> 0(55368198) 
this(1874661511) -> this(55368198) 
element(1874661511) -> element(55368198) 
$r0(1874661511) -> $r0(55368198) 
0(55368198) -> 0(680889027) 
this(55368198) -> this(680889027) 
element(55368198) -> element(680889027) 
$r0(55368198) -> $r0(680889027) 
0(680889027) -> 0(1343031287) 
this(680889027) -> this(1343031287) 
element(680889027) -> element(1343031287) 
$r0(680889027) -> $r0(1343031287) 
0(1343031287) -> 0(1930694955) 
this(1343031287) -> this(1930694955) 
element(1343031287) -> element(1930694955) 
$r0(1343031287) -> $r0(1930694955) 
0(1930694955) -> 0(1494269425) 
this(1930694955) -> this(1494269425) 
element(1930694955) -> element(1494269425) 
$r0(1930694955) -> $r0(1494269425) 
0(1494269425) -> 0(989909151) 
this(1494269425) -> this(989909151) 
element(1494269425) -> element(989909151) 
$r0(1494269425) -> $r0(989909151) 
0(989909151) -> 0(-1076358832) 
this(989909151) -> this(-1076358832) 
element(989909151) -> element(-1076358832) 
$r0(989909151) -> $r0(-1076358832) 
0(989909151) -> .return(-1076358832) 
