method: org.apache.fop.render.xml.XMLRenderer.endElement:1431380028
2372052 -> 2372053
2372054 -> 2372055
2372056 -> 2372057
2372052 -> 2372058
2372052 -> 2372059
2372052 -> 2372060
2372053 -> 2372061
2372055 -> 2372062
2372057 -> 2372063
2372058 -> 2372064
2372059 -> 2372065
2372060 -> 2372066
2372061 -> 2372067
2372062 -> 2372068
2372063 -> 2372069
2372064 -> 2372070
2372065 -> 2372071
2372066 -> 2372072
2372067 -> 2372073
2372068 -> 2372074
2372069 -> 2372075
2372070 -> 2372076
2372071 -> 2372077
2372072 -> 2372078
2372073 -> 2372079
2372074 -> 2372080
2372075 -> 2372081
2372076 -> 2372082
2372077 -> 2372083
2372078 -> 2372084
2372079 -> 2372085
2372080 -> 2372086
2372081 -> 2372087
2372082 -> 2372088
2372083 -> 2372089
2372084 -> 2372090
2372091 -> 2372092
2372093 -> 2372094
2372095 -> 2372096
2372097 -> 2372098
2372099 -> 2372100
2372099 -> 2372101
2372092 -> 2372085
2372094 -> 2372086
2372096 -> 2372087
2372100 -> 2372088
2372098 -> 2372089
2372101 -> 2372090
2372085 -> 2372102
2372086 -> 2372103
2372087 -> 2372104
2372088 -> 2372105
2372089 -> 2372106
2372090 -> 2372107
2372085 -> 2372108
