method: org.apache.fop.fo.extensions.xmp.XMPElementMapping.getDOMImplementation:1666542921
0(1666542921) -> 0(1032419428) 
this(1666542921) -> this(1032419428) 
0(1666542921) -> $r0(1032419428) 
0(1032419428) -> 0(205458636) 
this(1032419428) -> this(205458636) 
$r0(1032419428) -> $r0(205458636) 
0(205458636) -> 0(-205458636) 
this(205458636) -> this(-205458636) 
0(-205458636) -> 0(2137074523) 
this(-205458636) -> this(2137074523) 
$r0(-205458636) -> $r0(2137074523) 
0(2137074523) -> 0(-1666542921) 
this(2137074523) -> this(-1666542921) 
$r0(2137074523) -> $r0(-1666542921) 
$r0(2137074523) -> .return(-1666542921) 
