method: org.apache.fop.util.DelegatingContentHandler.ignorableWhitespace:434787117
0(434787117) -> 0(384954484) 
this(434787117) -> this(384954484) 
ch(434787117) -> ch(384954484) 
0(434787117) -> $r0(384954484) 
0(384954484) -> 0(1709267824) 
this(384954484) -> this(1709267824) 
ch(384954484) -> ch(1709267824) 
$r0(384954484) -> $r0(1709267824) 
0(1709267824) -> 0(775572049) 
this(1709267824) -> this(775572049) 
ch(1709267824) -> ch(775572049) 
$r0(1709267824) -> $r0(775572049) 
0(775572049) -> 0(1961173900) 
this(775572049) -> this(1961173900) 
ch(775572049) -> ch(1961173900) 
$r0(775572049) -> $r0(1961173900) 
0(1961173900) -> 0(2083289128) 
this(1961173900) -> this(2083289128) 
ch(1961173900) -> ch(2083289128) 
$r0(1961173900) -> $r0(2083289128) 
0(2083289128) -> 0(841572273) 
this(2083289128) -> this(841572273) 
ch(2083289128) -> ch(841572273) 
$r0(2083289128) -> $r0(841572273) 
0(841572273) -> 0(977893169) 
this(841572273) -> this(977893169) 
ch(841572273) -> ch(977893169) 
$r0(841572273) -> $r0(977893169) 
0(977893169) -> 0(-434787117) 
this(977893169) -> this(-434787117) 
ch(977893169) -> ch(-434787117) 
$r0(977893169) -> $r0(-434787117) 
0(977893169) -> .return(-434787117) 
