method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfText.getTextContainerAttributes:753606467
0(753606467) -> 0(1062070327) 
this(753606467) -> this(1062070327) 
0(753606467) -> $r0(1062070327) 
0(753606467) -> $r1(1062070327) 
0(1062070327) -> 0(1430372916) 
this(1062070327) -> this(1430372916) 
$r0(1062070327) -> $r0(1430372916) 
$r1(1062070327) -> $r1(1430372916) 
0(1430372916) -> 0(1345654694) 
this(1430372916) -> this(1345654694) 
$r0(1430372916) -> $r0(1345654694) 
$r1(1430372916) -> $r1(1345654694) 
0(1345654694) -> 0(1989662458) 
this(1345654694) -> this(1989662458) 
$r0(1345654694) -> $r0(1989662458) 
$r1(1345654694) -> $r1(1989662458) 
0(1345654694) -> 0(114308832) 
this(1345654694) -> this(114308832) 
$r0(1345654694) -> $r0(114308832) 
$r1(1345654694) -> $r1(114308832) 
0(114308832) -> 0(-753606467) 
this(114308832) -> this(-753606467) 
$r0(114308832) -> $r0(-753606467) 
$r1(114308832) -> $r1(-753606467) 
0(114308832) -> .return(-753606467) 
0(1989662458) -> 0(1789064169) 
this(1989662458) -> this(1789064169) 
$r0(1989662458) -> $r0(1789064169) 
$r1(1989662458) -> $r1(1789064169) 
0(1789064169) -> 0(-1789064169) 
this(1789064169) -> this(-1789064169) 
$r0(1789064169) -> $r0(-1789064169) 
0(-1789064169) -> 0(1882946736) 
this(-1789064169) -> this(1882946736) 
$r0(-1789064169) -> $r0(1882946736) 
$r1(-1789064169) -> $r1(1882946736) 
0(1882946736) -> 0(1366769760) 
this(1882946736) -> this(1366769760) 
$r1(1882946736) -> $r0(1366769760) 
$r1(1882946736) -> $r1(1366769760) 
0(1366769760) -> 0(-753606467) 
this(1366769760) -> this(-753606467) 
$r0(1366769760) -> $r0(-753606467) 
$r1(1366769760) -> $r1(-753606467) 
$r0(1366769760) -> .return(-753606467) 
