method: org.apache.fop.util.DOMBuilderContentHandlerFactory.access$100:1541247180
0(1541247180) -> 0(1306269387) 
x0(1541247180) -> x0(1306269387) 
0(1541247180) -> $r0(1306269387) 
0(1306269387) -> 0(1900758468) 
x0(1306269387) -> x0(1900758468) 
$r0(1306269387) -> $r0(1900758468) 
0(1900758468) -> 0(80838904) 
x0(1900758468) -> x0(80838904) 
$r0(1900758468) -> $r0(80838904) 
0(80838904) -> 0(-1541247180) 
x0(80838904) -> x0(-1541247180) 
$r0(80838904) -> $r0(-1541247180) 
$r0(80838904) -> .return(-1541247180) 
