method: org.apache.fop.fo.properties.EnumNumber.<init>:1628485084
382753 -> 382754
382755 -> 382756
382757 -> 382758
382753 -> 382759
382754 -> 382760
382756 -> 382761
382758 -> 382762
382759 -> 382763
382760 -> 382764
382761 -> 382765
382762 -> 382766
382763 -> 382767
382764 -> 382768
382765 -> 382769
382766 -> 382770
382767 -> 382771
382768 -> 382772
382769 -> 382773
382770 -> 382774
382770 -> 382775
382772 -> 382776
382773 -> 382777
382775 -> 382778
382774 -> 382779
382776 -> 382780
382777 -> 382781
382778 -> 382782
382779 -> 382783
382776 -> 382784
