method: org.apache.fop.layoutmgr.StaticContentLayoutManager$StaticContentBreaker.doPhase3:824714757
1428250 -> 1428251
1428252 -> 1428253
1428254 -> 1428255
1428256 -> 1428257
1428258 -> 1428259
1428251 -> 1428260
1428253 -> 1428261
1428255 -> 1428262
1428257 -> 1428263
1428259 -> 1428264
1428260 -> 1428265
1428261 -> 1428266
1428262 -> 1428267
1428263 -> 1428268
1428264 -> 1428269
1428265 -> 1428270
1428266 -> 1428271
1428267 -> 1428272
1428268 -> 1428273
1428269 -> 1428274
1428270 -> 1428275
1428271 -> 1428276
1428272 -> 1428277
1428273 -> 1428278
1428274 -> 1428279
1428275 -> 1428280
1428276 -> 1428281
1428277 -> 1428282
1428278 -> 1428283
1428279 -> 1428284
1428280 -> 1428285
1428281 -> 1428286
1428282 -> 1428287
1428283 -> 1428288
1428284 -> 1428289
1428280 -> 1428290
1428281 -> 1428291
1428282 -> 1428292
1428283 -> 1428293
1428284 -> 1428294
1428290 -> 1428285
1428291 -> 1428286
1428292 -> 1428287
1428293 -> 1428288
1428294 -> 1428289
1428285 -> 1428295
1428286 -> 1428296
1428287 -> 1428297
1428288 -> 1428298
1428289 -> 1428299
1428295 -> 1428300
1428296 -> 1428301
1428297 -> 1428302
1428298 -> 1428303
1428299 -> 1428304
1428300 -> 1428305
1428301 -> 1428306
1428302 -> 1428307
1428303 -> 1428308
1428304 -> 1428309
1428300 -> 1428310
