method: org.apache.fop.render.afp.modca.PresentationTextData.writeDataStream:1196308562
0(1196308562) -> 0(1648812533) 
this(1196308562) -> this(1648812533) 
os(1196308562) -> os(1648812533) 
0(1196308562) -> data(1648812533) 
0(1196308562) -> size(1648812533) 
0(1196308562) -> $r0(1648812533) 
0(1648812533) -> 0(463261243) 
this(1648812533) -> this(463261243) 
os(1648812533) -> os(463261243) 
data(1648812533) -> data(463261243) 
size(1648812533) -> size(463261243) 
$r0(1648812533) -> $r0(463261243) 
0(463261243) -> 0(508253234) 
this(463261243) -> this(508253234) 
os(463261243) -> os(508253234) 
data(463261243) -> data(508253234) 
size(463261243) -> size(508253234) 
$r0(463261243) -> $r0(508253234) 
0(508253234) -> 0(465941884) 
this(508253234) -> this(465941884) 
os(508253234) -> os(465941884) 
data(508253234) -> data(465941884) 
size(508253234) -> size(465941884) 
$r0(508253234) -> $r0(465941884) 
0(465941884) -> 0(-465941884) 
this(465941884) -> this(-465941884) 
os(465941884) -> os(-465941884) 
size(465941884) -> size(-465941884) 
$r0(465941884) -> $r0(-465941884) 
0(-465941884) -> 0(1770857408) 
this(-465941884) -> this(1770857408) 
os(-465941884) -> os(1770857408) 
data(-465941884) -> data(1770857408) 
size(-465941884) -> size(1770857408) 
$r0(-465941884) -> $r0(1770857408) 
0(1770857408) -> 0(1213887690) 
this(1770857408) -> this(1213887690) 
os(1770857408) -> os(1213887690) 
data(1770857408) -> data(1213887690) 
size(1770857408) -> size(1213887690) 
$r0(1770857408) -> $r0(1213887690) 
0(1213887690) -> 0(238445017) 
this(1213887690) -> this(238445017) 
os(1213887690) -> os(238445017) 
data(1213887690) -> data(238445017) 
size(1213887690) -> size(238445017) 
$r0(1213887690) -> $r0(238445017) 
0(238445017) -> 0(-238445017) 
this(238445017) -> this(-238445017) 
os(238445017) -> os(-238445017) 
data(238445017) -> data(-238445017) 
$r0(238445017) -> $r0(-238445017) 
0(-238445017) -> 0(2108373086) 
this(-238445017) -> this(2108373086) 
os(-238445017) -> os(2108373086) 
data(-238445017) -> data(2108373086) 
size(-238445017) -> size(2108373086) 
$r0(-238445017) -> $r0(2108373086) 
0(2108373086) -> 0(1946280902) 
this(2108373086) -> this(1946280902) 
os(2108373086) -> os(1946280902) 
data(2108373086) -> data(1946280902) 
size(2108373086) -> size(1946280902) 
$r0(2108373086) -> $r0(1946280902) 
0(1946280902) -> 0(830227607) 
this(1946280902) -> this(830227607) 
os(1946280902) -> os(830227607) 
data(1946280902) -> data(830227607) 
size(1946280902) -> size(830227607) 
$r0(1946280902) -> $r0(830227607) 
0(830227607) -> 0(1434136290) 
this(830227607) -> this(1434136290) 
os(830227607) -> os(1434136290) 
data(830227607) -> data(1434136290) 
size(830227607) -> size(1434136290) 
$r0(830227607) -> $r0(1434136290) 
0(1434136290) -> 0(1024434759) 
this(1434136290) -> this(1024434759) 
os(1434136290) -> os(1024434759) 
data(1434136290) -> data(1024434759) 
size(1434136290) -> size(1024434759) 
$r0(1434136290) -> $r0(1024434759) 
0(1024434759) -> 0(1298596514) 
this(1024434759) -> this(1298596514) 
os(1024434759) -> os(1298596514) 
data(1024434759) -> data(1298596514) 
size(1024434759) -> size(1298596514) 
$r0(1024434759) -> $r0(1298596514) 
0(1298596514) -> 0(-1196308562) 
this(1298596514) -> this(-1196308562) 
os(1298596514) -> os(-1196308562) 
data(1298596514) -> data(-1196308562) 
size(1298596514) -> size(-1196308562) 
$r0(1298596514) -> $r0(-1196308562) 
0(1298596514) -> .return(-1196308562) 
