method: org.apache.fop.render.PrintRendererConfigurator.closeSource:2070851256
2107432 -> 2107433
2107434 -> 2107435
2107432 -> 2107436
2107432 -> 2107437
2107432 -> 2107438
2107433 -> 2107439
2107435 -> 2107440
2107436 -> 2107441
2107437 -> 2107442
2107438 -> 2107443
2107439 -> 2107444
2107440 -> 2107445
2107441 -> 2107446
2107442 -> 2107447
2107443 -> 2107448
2107444 -> 2107449
2107445 -> 2107450
2107446 -> 2107451
2107447 -> 2107452
2107448 -> 2107453
2107444 -> 2107454
2107445 -> 2107455
2107446 -> 2107456
2107447 -> 2107457
2107448 -> 2107458
2107454 -> 2107459
2107455 -> 2107460
2107455 -> 2107461
2107457 -> 2107462
2107458 -> 2107463
2107459 -> 2107464
2107461 -> 2107465
2107460 -> 2107466
2107463 -> 2107467
2107464 -> 2107468
2107465 -> 2107469
2107466 -> 2107470
2107471 -> 2107472
2107467 -> 2107473
2107468 -> 2107474
2107469 -> 2107475
2107470 -> 2107476
2107472 -> 2107477
2107473 -> 2107478
2107474 -> 2107479
2107475 -> 2107480
2107476 -> 2107481
2107477 -> 2107482
2107479 -> 2107483
2107480 -> 2107484
2107481 -> 2107485
2107482 -> 2107486
2107487 -> 2107488
2107483 -> 2107449
2107484 -> 2107450
2107485 -> 2107451
2107486 -> 2107452
2107488 -> 2107453
2107449 -> 2107489
2107450 -> 2107490
2107451 -> 2107491
2107452 -> 2107492
2107453 -> 2107493
2107449 -> 2107494
