method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.getEffectiveArea:820035653
0(820035653) -> 0(1235150954) 
this(820035653) -> this(1235150954) 
0(820035653) -> $r0(1235150954) 
0(1235150954) -> 0(1099687018) 
this(1235150954) -> this(1099687018) 
$r0(1235150954) -> $r0(1099687018) 
0(1099687018) -> 0(1195445444) 
this(1099687018) -> this(1195445444) 
$r0(1099687018) -> $r0(1195445444) 
0(1195445444) -> 0(-820035653) 
this(1195445444) -> this(-820035653) 
$r0(1195445444) -> $r0(-820035653) 
$r0(1195445444) -> .return(-820035653) 
