method: org.apache.fop.svg.SVGUserAgent.getTransform:1428533457
0(1428533457) -> 0(1545707827) 
this(1428533457) -> this(1545707827) 
0(1428533457) -> $r0(1545707827) 
0(1545707827) -> 0(1458484687) 
this(1545707827) -> this(1458484687) 
$r0(1545707827) -> $r0(1458484687) 
0(1458484687) -> 0(1373787551) 
this(1458484687) -> this(1373787551) 
$r0(1458484687) -> $r0(1373787551) 
0(1373787551) -> 0(-1428533457) 
this(1373787551) -> this(-1428533457) 
$r0(1373787551) -> $r0(-1428533457) 
$r0(1373787551) -> .return(-1428533457) 
