method: org.apache.fop.render.java2d.FontSetup.addConfiguredFonts:819217985
1898085 -> 1898086
1898087 -> 1898088
1898089 -> 1898090
1898091 -> 1898092
1898085 -> 1898093
1898085 -> 1898094
1898085 -> 1898095
1898085 -> 1898096
1898085 -> 1898097
1898085 -> 1898098
1898085 -> 1898099
1898085 -> 1898100
1898085 -> 1898101
1898085 -> 1898102
1898085 -> 1898103
1898085 -> 1898104
1898085 -> 1898105
1898085 -> 1898106
1898085 -> 1898107
1898085 -> 1898108
1898085 -> 1898096
1898085 -> 1898109
1898085 -> 1898110
1898086 -> 1898111
1898088 -> 1898112
1898090 -> 1898113
1898092 -> 1898114
1898093 -> 1898115
1898094 -> 1898116
1898095 -> 1898117
1898096 -> 1898118
1898097 -> 1898119
1898098 -> 1898120
1898099 -> 1898121
1898100 -> 1898122
1898101 -> 1898123
1898102 -> 1898124
1898103 -> 1898125
1898104 -> 1898126
1898105 -> 1898127
1898106 -> 1898128
1898107 -> 1898129
1898108 -> 1898130
1898096 -> 1898118
1898109 -> 1898131
1898110 -> 1898132
1898111 -> 1898133
1898112 -> 1898134
1898113 -> 1898135
1898114 -> 1898136
1898115 -> 1898137
1898116 -> 1898138
1898117 -> 1898139
1898118 -> 1898140
1898119 -> 1898141
1898120 -> 1898142
1898121 -> 1898143
1898122 -> 1898144
1898123 -> 1898145
1898124 -> 1898146
1898125 -> 1898147
1898126 -> 1898148
1898127 -> 1898149
1898128 -> 1898150
1898129 -> 1898151
1898130 -> 1898152
1898118 -> 1898140
1898131 -> 1898153
1898132 -> 1898154
1898133 -> 1898155
1898134 -> 1898156
1898135 -> 1898157
1898136 -> 1898158
1898137 -> 1898159
1898138 -> 1898160
1898139 -> 1898161
1898140 -> 1898162
1898141 -> 1898163
1898142 -> 1898164
1898143 -> 1898165
1898144 -> 1898166
1898145 -> 1898167
1898146 -> 1898168
1898147 -> 1898169
1898148 -> 1898170
1898149 -> 1898171
1898150 -> 1898172
1898151 -> 1898173
1898152 -> 1898174
1898140 -> 1898162
1898153 -> 1898175
1898154 -> 1898176
1898155 -> 1898177
1898156 -> 1898178
1898157 -> 1898179
1898158 -> 1898180
1898159 -> 1898181
1898160 -> 1898182
1898161 -> 1898183
1898162 -> 1898184
1898163 -> 1898185
1898164 -> 1898186
1898165 -> 1898187
1898166 -> 1898188
1898167 -> 1898189
1898168 -> 1898190
1898169 -> 1898191
1898170 -> 1898192
1898171 -> 1898193
1898172 -> 1898194
1898173 -> 1898195
1898174 -> 1898196
1898162 -> 1898184
1898175 -> 1898197
1898176 -> 1898198
1898177 -> 1898199
1898178 -> 1898200
1898179 -> 1898201
1898180 -> 1898202
1898181 -> 1898203
1898182 -> 1898204
1898183 -> 1898205
1898184 -> 1898206
1898185 -> 1898207
1898186 -> 1898208
1898187 -> 1898209
1898188 -> 1898210
1898189 -> 1898211
1898190 -> 1898212
1898191 -> 1898213
1898192 -> 1898214
1898193 -> 1898215
1898194 -> 1898216
1898195 -> 1898217
1898196 -> 1898218
1898184 -> 1898206
1898197 -> 1898219
1898198 -> 1898220
1898177 -> 1898221
1898178 -> 1898222
1898179 -> 1898223
1898180 -> 1898224
1898181 -> 1898225
1898182 -> 1898226
1898183 -> 1898227
1898184 -> 1898228
1898185 -> 1898229
1898186 -> 1898230
1898187 -> 1898231
1898188 -> 1898232
1898189 -> 1898233
1898190 -> 1898234
1898191 -> 1898235
1898192 -> 1898236
1898193 -> 1898237
1898194 -> 1898238
1898195 -> 1898239
1898196 -> 1898240
1898184 -> 1898228
1898197 -> 1898241
1898198 -> 1898242
1898221 -> 1898243
1898222 -> 1898244
1898223 -> 1898245
1898224 -> 1898246
1898225 -> 1898247
1898226 -> 1898248
1898227 -> 1898249
1898228 -> 1898250
1898229 -> 1898251
1898230 -> 1898252
1898231 -> 1898253
1898232 -> 1898254
1898233 -> 1898255
1898234 -> 1898256
1898235 -> 1898257
1898236 -> 1898258
1898237 -> 1898259
1898238 -> 1898260
1898239 -> 1898261
1898240 -> 1898262
1898228 -> 1898250
1898241 -> 1898263
1898242 -> 1898264
1898243 -> 1898265
1898244 -> 1898266
1898245 -> 1898267
1898246 -> 1898268
1898247 -> 1898269
1898248 -> 1898270
1898249 -> 1898271
1898250 -> 1898272
1898251 -> 1898273
1898252 -> 1898274
1898253 -> 1898275
1898254 -> 1898276
1898255 -> 1898277
1898256 -> 1898278
1898257 -> 1898279
1898258 -> 1898280
1898259 -> 1898281
1898260 -> 1898282
1898261 -> 1898283
1898262 -> 1898284
1898250 -> 1898272
1898263 -> 1898285
1898264 -> 1898286
1898265 -> 1898287
1898266 -> 1898288
1898267 -> 1898289
1898268 -> 1898290
1898269 -> 1898291
1898270 -> 1898292
1898271 -> 1898293
1898272 -> 1898294
1898273 -> 1898295
1898274 -> 1898296
1898275 -> 1898297
1898276 -> 1898298
1898277 -> 1898299
1898278 -> 1898300
1898279 -> 1898301
1898280 -> 1898302
1898281 -> 1898303
1898282 -> 1898304
1898283 -> 1898305
1898284 -> 1898306
1898272 -> 1898294
1898285 -> 1898307
1898286 -> 1898308
1898265 -> 1898199
1898266 -> 1898200
1898267 -> 1898201
1898268 -> 1898202
1898269 -> 1898203
1898270 -> 1898204
1898271 -> 1898205
1898272 -> 1898206
1898273 -> 1898207
1898274 -> 1898208
1898275 -> 1898209
1898276 -> 1898210
1898277 -> 1898211
1898278 -> 1898212
1898279 -> 1898213
1898280 -> 1898214
1898281 -> 1898215
1898282 -> 1898216
1898283 -> 1898217
1898284 -> 1898218
1898272 -> 1898206
1898285 -> 1898219
1898286 -> 1898220
1898199 -> 1898309
1898200 -> 1898310
1898201 -> 1898311
1898202 -> 1898312
1898203 -> 1898313
1898204 -> 1898314
1898205 -> 1898315
1898206 -> 1898316
1898207 -> 1898317
1898208 -> 1898318
1898209 -> 1898319
1898210 -> 1898320
1898211 -> 1898321
1898212 -> 1898322
