method: org.apache.fop.fonts.FontCache.registerFailedFont:766333665
0(766333665) -> 0(540585904) 
this(766333665) -> this(540585904) 
embedUrl(766333665) -> embedUrl(540585904) 
0(766333665) -> l4(540585904) 
0(766333665) -> $r0(540585904) 
0(766333665) -> l5(540585904) 
0(766333665) -> $r1(540585904) 
0(766333665) -> $r2(540585904) 
0(766333665) -> $r3(540585904) 
0(540585904) -> 0(1771461718) 
this(540585904) -> this(1771461718) 
embedUrl(540585904) -> embedUrl(1771461718) 
l4(540585904) -> l4(1771461718) 
$r0(540585904) -> $r0(1771461718) 
l5(540585904) -> l5(1771461718) 
$r1(540585904) -> $r1(1771461718) 
$r2(540585904) -> $r2(1771461718) 
$r3(540585904) -> $r3(1771461718) 
0(1771461718) -> 0(243812418) 
this(1771461718) -> this(243812418) 
embedUrl(1771461718) -> embedUrl(243812418) 
l4(1771461718) -> l4(243812418) 
$r0(1771461718) -> $r0(243812418) 
l5(1771461718) -> l5(243812418) 
$r1(1771461718) -> $r1(243812418) 
$r2(1771461718) -> $r2(243812418) 
$r3(1771461718) -> $r3(243812418) 
0(243812418) -> 0(398480820) 
this(243812418) -> this(398480820) 
embedUrl(243812418) -> embedUrl(398480820) 
l4(243812418) -> l4(398480820) 
$r0(243812418) -> $r0(398480820) 
l5(243812418) -> l5(398480820) 
$r1(243812418) -> $r1(398480820) 
$r2(243812418) -> $r2(398480820) 
$r3(243812418) -> $r3(398480820) 
0(398480820) -> 0(1460879785) 
this(398480820) -> this(1460879785) 
embedUrl(398480820) -> embedUrl(1460879785) 
l4(398480820) -> l4(1460879785) 
$r0(398480820) -> $r0(1460879785) 
l5(398480820) -> l5(1460879785) 
$r1(398480820) -> $r1(1460879785) 
$r2(398480820) -> $r2(1460879785) 
$r3(398480820) -> $r3(1460879785) 
0(1460879785) -> 0(826010344) 
this(1460879785) -> this(826010344) 
embedUrl(1460879785) -> embedUrl(826010344) 
$r0(1460879785) -> $r0(826010344) 
l5(1460879785) -> l5(826010344) 
$r1(1460879785) -> l4(826010344) 
$r1(1460879785) -> $r1(826010344) 
$r2(1460879785) -> $r2(826010344) 
$r3(1460879785) -> $r3(826010344) 
0(826010344) -> 0(-766333665) 
this(826010344) -> this(-766333665) 
embedUrl(826010344) -> embedUrl(-766333665) 
l4(826010344) -> l4(-766333665) 
$r0(826010344) -> $r0(-766333665) 
l5(826010344) -> l5(-766333665) 
$r1(826010344) -> $r1(-766333665) 
$r2(826010344) -> $r2(-766333665) 
$r3(826010344) -> $r3(-766333665) 
0(1359648925) -> 0(527709161) 
this(1359648925) -> this(527709161) 
embedUrl(1359648925) -> embedUrl(527709161) 
l4(1359648925) -> l4(527709161) 
$r0(1359648925) -> $r0(527709161) 
l5(1359648925) -> l5(527709161) 
$r1(1359648925) -> $r1(527709161) 
$r2(1359648925) -> $r2(527709161) 
$r3(1359648925) -> $r3(527709161) 
0(527709161) -> 0(-527709161) 
this(527709161) -> this(-527709161) 
embedUrl(527709161) -> embedUrl(-527709161) 
l4(527709161) -> l4(-527709161) 
$r0(527709161) -> $r0(-527709161) 
l5(527709161) -> l5(-527709161) 
$r1(527709161) -> $r1(-527709161) 
$r2(527709161) -> $r2(-527709161) 
$r3(527709161) -> $r3(-527709161) 
0(-527709161) -> 0(100406817) 
this(-527709161) -> this(100406817) 
embedUrl(-527709161) -> embedUrl(100406817) 
l4(-527709161) -> l4(100406817) 
$r0(-527709161) -> $r0(100406817) 
l5(-527709161) -> l5(100406817) 
$r1(-527709161) -> $r1(100406817) 
$r2(-527709161) -> $r2(100406817) 
$r3(-527709161) -> $r3(100406817) 
0(100406817) -> 0(1234877389) 
this(100406817) -> this(1234877389) 
embedUrl(100406817) -> embedUrl(1234877389) 
l4(100406817) -> l4(1234877389) 
$r0(100406817) -> $r0(1234877389) 
l5(100406817) -> l5(1234877389) 
$r1(100406817) -> $r1(1234877389) 
$r2(100406817) -> $r2(1234877389) 
$r3(100406817) -> $r3(1234877389) 
0(100406817) -> 0(1337185803) 
this(100406817) -> this(1337185803) 
embedUrl(100406817) -> embedUrl(1337185803) 
l4(100406817) -> l4(1337185803) 
$r0(100406817) -> $r0(1337185803) 
l5(100406817) -> l5(1337185803) 
$r1(100406817) -> $r1(1337185803) 
$r2(100406817) -> $r2(1337185803) 
$r3(100406817) -> $r3(1337185803) 
0(1337185803) -> 0(1853415033) 
this(1337185803) -> this(1853415033) 
embedUrl(1337185803) -> embedUrl(1853415033) 
l4(1337185803) -> l4(1853415033) 
$r0(1337185803) -> $r0(1853415033) 
l5(1337185803) -> l5(1853415033) 
$r1(1337185803) -> $r1(1853415033) 
$r2(1337185803) -> $r2(1853415033) 
$r3(1337185803) -> $r3(1853415033) 
0(1853415033) -> 0(367398248) 
this(1853415033) -> this(367398248) 
embedUrl(1853415033) -> embedUrl(367398248) 
l4(1853415033) -> l4(367398248) 
