method: org.apache.fop.svg.PDFDocumentGraphics2D.startPage:799902077
$r8(-845393656) -> $r8(779367840) 
$r9(-845393656) -> $r9(779367840) 
$r10(-845393656) -> $r10(779367840) 
$r11(-845393656) -> $r11(779367840) 
$r12(-845393656) -> $r12(779367840) 
$r13(-845393656) -> $r13(779367840) 
0(779367840) -> 0(1828898231) 
this(779367840) -> this(1828898231) 
pdfResources(779367840) -> pdfResources(1828898231) 
page(779367840) -> page(1828898231) 
at(779367840) -> at(1828898231) 
$r0(779367840) -> $r0(1828898231) 
$r1(779367840) -> $r1(1828898231) 
$r2(779367840) -> $r2(1828898231) 
$r3(779367840) -> $r3(1828898231) 
$r4(779367840) -> $r4(1828898231) 
$r5(779367840) -> $r5(1828898231) 
$r6(779367840) -> $r6(1828898231) 
$r7(779367840) -> $r7(1828898231) 
$r8(779367840) -> $r8(1828898231) 
$r9(779367840) -> $r9(1828898231) 
$r10(779367840) -> $r10(1828898231) 
$r11(779367840) -> $r11(1828898231) 
$r12(779367840) -> $r12(1828898231) 
$r13(779367840) -> $r13(1828898231) 
0(1828898231) -> 0(-1828898231) 
this(1828898231) -> this(-1828898231) 
pdfResources(1828898231) -> pdfResources(-1828898231) 
page(1828898231) -> page(-1828898231) 
at(1828898231) -> at(-1828898231) 
$r0(1828898231) -> $r0(-1828898231) 
$r1(1828898231) -> $r1(-1828898231) 
$r2(1828898231) -> $r2(-1828898231) 
$r3(1828898231) -> $r3(-1828898231) 
$r4(1828898231) -> $r4(-1828898231) 
$r6(1828898231) -> $r6(-1828898231) 
$r7(1828898231) -> $r7(-1828898231) 
$r8(1828898231) -> $r8(-1828898231) 
$r9(1828898231) -> $r9(-1828898231) 
$r10(1828898231) -> $r10(-1828898231) 
$r11(1828898231) -> $r11(-1828898231) 
$r12(1828898231) -> $r12(-1828898231) 
$r13(1828898231) -> $r13(-1828898231) 
0(-1828898231) -> 0(1359128906) 
this(-1828898231) -> this(1359128906) 
pdfResources(-1828898231) -> pdfResources(1359128906) 
page(-1828898231) -> page(1359128906) 
at(-1828898231) -> at(1359128906) 
$r0(-1828898231) -> $r0(1359128906) 
$r1(-1828898231) -> $r1(1359128906) 
$r2(-1828898231) -> $r2(1359128906) 
$r3(-1828898231) -> $r3(1359128906) 
$r4(-1828898231) -> $r4(1359128906) 
$r5(-1828898231) -> $r5(1359128906) 
$r6(-1828898231) -> $r6(1359128906) 
$r7(-1828898231) -> $r7(1359128906) 
$r8(-1828898231) -> $r8(1359128906) 
$r9(-1828898231) -> $r9(1359128906) 
$r10(-1828898231) -> $r10(1359128906) 
$r11(-1828898231) -> $r11(1359128906) 
$r12(-1828898231) -> $r12(1359128906) 
$r13(-1828898231) -> $r13(1359128906) 
0(1359128906) -> 0(95970003) 
this(1359128906) -> this(95970003) 
pdfResources(1359128906) -> pdfResources(95970003) 
page(1359128906) -> page(95970003) 
at(1359128906) -> at(95970003) 
$r0(1359128906) -> $r0(95970003) 
$r1(1359128906) -> $r1(95970003) 
$r2(1359128906) -> $r2(95970003) 
$r3(1359128906) -> $r3(95970003) 
$r4(1359128906) -> $r4(95970003) 
$r5(1359128906) -> $r5(95970003) 
$r6(1359128906) -> $r6(95970003) 
$r7(1359128906) -> $r7(95970003) 
$r8(1359128906) -> $r8(95970003) 
$r9(1359128906) -> $r9(95970003) 
$r10(1359128906) -> $r10(95970003) 
$r11(1359128906) -> $r11(95970003) 
$r12(1359128906) -> $r12(95970003) 
$r13(1359128906) -> $r13(95970003) 
0(95970003) -> 0(1132170655) 
this(95970003) -> this(1132170655) 
pdfResources(95970003) -> pdfResources(1132170655) 
page(95970003) -> page(1132170655) 
at(95970003) -> at(1132170655) 
$r0(95970003) -> $r0(1132170655) 
$r1(95970003) -> $r1(1132170655) 
$r2(95970003) -> $r2(1132170655) 
$r3(95970003) -> $r3(1132170655) 
$r4(95970003) -> $r4(1132170655) 
$r5(95970003) -> $r5(1132170655) 
$r6(95970003) -> $r6(1132170655) 
$r7(95970003) -> $r7(1132170655) 
$r8(95970003) -> $r8(1132170655) 
$r9(95970003) -> $r9(1132170655) 
$r10(95970003) -> $r10(1132170655) 
$r11(95970003) -> $r11(1132170655) 
$r12(95970003) -> $r12(1132170655) 
$r13(95970003) -> $r13(1132170655) 
0(81332304) -> 0(1152433836) 
this(81332304) -> this(1152433836) 
pdfResources(81332304) -> pdfResources(1152433836) 
page(81332304) -> page(1152433836) 
at(81332304) -> at(1152433836) 
$r0(81332304) -> $r0(1152433836) 
$r1(81332304) -> $r1(1152433836) 
$r2(81332304) -> $r2(1152433836) 
$r3(81332304) -> $r3(1152433836) 
$r4(81332304) -> $r4(1152433836) 
$r5(81332304) -> $r5(1152433836) 
$r6(81332304) -> $r6(1152433836) 
$r7(81332304) -> $r7(1152433836) 
$r8(81332304) -> $r8(1152433836) 
$r9(81332304) -> $r9(1152433836) 
$r10(81332304) -> $r10(1152433836) 
$r11(81332304) -> $r11(1152433836) 
$r12(81332304) -> $r12(1152433836) 
$r13(81332304) -> $r13(1152433836) 
0(1152433836) -> 0(2059948095) 
this(1152433836) -> this(2059948095) 
pdfResources(1152433836) -> pdfResources(2059948095) 
page(1152433836) -> page(2059948095) 
at(1152433836) -> at(2059948095) 
$r0(1152433836) -> $r0(2059948095) 
$r1(1152433836) -> $r1(2059948095) 
$r2(1152433836) -> $r2(2059948095) 
$r3(1152433836) -> $r3(2059948095) 
$r4(1152433836) -> $r4(2059948095) 
$r5(1152433836) -> $r5(2059948095) 
$r6(1152433836) -> $r6(2059948095) 
$r7(1152433836) -> $r7(2059948095) 
$r8(1152433836) -> $r8(2059948095) 
$r9(1152433836) -> $r9(2059948095) 
$r10(1152433836) -> $r10(2059948095) 
$r11(1152433836) -> $r11(2059948095) 
$r12(1152433836) -> $r12(2059948095) 
$r13(1152433836) -> $r13(2059948095) 
0(2059948095) -> 0(1963759378) 
this(2059948095) -> this(1963759378) 
pdfResources(2059948095) -> pdfResources(1963759378) 
page(2059948095) -> page(1963759378) 
at(2059948095) -> at(1963759378) 
$r0(2059948095) -> $r0(1963759378) 
$r1(2059948095) -> $r1(1963759378) 
$r2(2059948095) -> $r2(1963759378) 
$r3(2059948095) -> $r3(1963759378) 
$r4(2059948095) -> $r4(1963759378) 
$r5(2059948095) -> $r5(1963759378) 
$r6(2059948095) -> $r6(1963759378) 
$r7(2059948095) -> $r7(1963759378) 
$r8(2059948095) -> $r8(1963759378) 
$r9(2059948095) -> $r9(1963759378) 
$r10(2059948095) -> $r10(1963759378) 
$r11(2059948095) -> $r11(1963759378) 
$r12(2059948095) -> $r12(1963759378) 
$r13(2059948095) -> $r13(1963759378) 
0(1963759378) -> 0(1132170655) 
this(1963759378) -> this(1132170655) 
pdfResources(1963759378) -> pdfResources(1132170655) 
page(1963759378) -> page(1132170655) 
at(1963759378) -> at(1132170655) 
$r0(1963759378) -> $r0(1132170655) 
$r1(1963759378) -> $r1(1132170655) 
$r2(1963759378) -> $r2(1132170655) 
$r3(1963759378) -> $r3(1132170655) 
$r4(1963759378) -> $r4(1132170655) 
$r5(1963759378) -> $r5(1132170655) 
$r6(1963759378) -> $r6(1132170655) 
$r7(1963759378) -> $r7(1132170655) 
$r8(1963759378) -> $r8(1132170655) 
$r9(1963759378) -> $r9(1132170655) 
$r10(1963759378) -> $r10(1132170655) 
$r11(1963759378) -> $r11(1132170655) 
$r12(1963759378) -> $r12(1132170655) 
$r13(1963759378) -> $r13(1132170655) 
0(1132170655) -> 0(1183342531) 
this(1132170655) -> this(1183342531) 
pdfResources(1132170655) -> pdfResources(1183342531) 
page(1132170655) -> page(1183342531) 
at(1132170655) -> at(1183342531) 
$r0(1132170655) -> $r0(1183342531) 
$r1(1132170655) -> $r1(1183342531) 
$r2(1132170655) -> $r2(1183342531) 
$r3(1132170655) -> $r3(1183342531) 
$r4(1132170655) -> $r4(1183342531) 
$r5(1132170655) -> $r5(1183342531) 
$r6(1132170655) -> $r6(1183342531) 
$r7(1132170655) -> $r7(1183342531) 
$r8(1132170655) -> $r8(1183342531) 
$r9(1132170655) -> $r9(1183342531) 
$r10(1132170655) -> $r10(1183342531) 
$r11(1132170655) -> $r11(1183342531) 
$r12(1132170655) -> $r12(1183342531) 
$r13(1132170655) -> $r13(1183342531) 
0(1183342531) -> 0(308112646) 
this(1183342531) -> this(308112646) 
pdfResources(1183342531) -> pdfResources(308112646) 
page(1183342531) -> page(308112646) 
at(1183342531) -> at(308112646) 
$r0(1183342531) -> $r0(308112646) 
$r1(1183342531) -> $r1(308112646) 
$r2(1183342531) -> $r2(308112646) 
$r3(1183342531) -> $r3(308112646) 
$r4(1183342531) -> $r4(308112646) 
$r5(1183342531) -> $r5(308112646) 
$r6(1183342531) -> $r6(308112646) 
$r7(1183342531) -> $r7(308112646) 
$r8(1183342531) -> $r8(308112646) 
$r9(1183342531) -> $r9(308112646) 
$r10(1183342531) -> $r10(308112646) 
$r11(1183342531) -> $r11(308112646) 
$r12(1183342531) -> $r12(308112646) 
$r13(1183342531) -> $r13(308112646) 
0(308112646) -> 0(866168405) 
this(308112646) -> this(866168405) 
pdfResources(308112646) -> pdfResources(866168405) 
page(308112646) -> page(866168405) 
at(308112646) -> at(866168405) 
$r0(308112646) -> $r0(866168405) 
$r1(308112646) -> $r1(866168405) 
$r2(308112646) -> $r2(866168405) 
$r3(308112646) -> $r3(866168405) 
$r4(308112646) -> $r4(866168405) 
$r5(308112646) -> $r5(866168405) 
$r6(308112646) -> $r6(866168405) 
$r7(308112646) -> $r7(866168405) 
$r8(308112646) -> $r8(866168405) 
$r9(308112646) -> $r9(866168405) 
$r10(308112646) -> $r10(866168405) 
$r11(308112646) -> $r11(866168405) 
$r12(308112646) -> $r12(866168405) 
$r13(308112646) -> $r13(866168405) 
0(866168405) -> 0(408749000) 
this(866168405) -> this(408749000) 
pdfResources(866168405) -> pdfResources(408749000) 
page(866168405) -> page(408749000) 
at(866168405) -> at(408749000) 
$r0(866168405) -> $r0(408749000) 
$r1(866168405) -> $r1(408749000) 
$r2(866168405) -> $r2(408749000) 
$r3(866168405) -> $r3(408749000) 
$r4(866168405) -> $r4(408749000) 
$r5(866168405) -> $r5(408749000) 
$r6(866168405) -> $r6(408749000) 
$r7(866168405) -> $r7(408749000) 
$r8(866168405) -> $r8(408749000) 
$r9(866168405) -> $r9(408749000) 
$r10(866168405) -> $r10(408749000) 
$r11(866168405) -> $r11(408749000) 
$r12(866168405) -> $r12(408749000) 
$r13(866168405) -> $r13(408749000) 
0(866168405) -> 0(328982073) 
this(866168405) -> this(328982073) 
pdfResources(866168405) -> pdfResources(328982073) 
page(866168405) -> page(328982073) 
at(866168405) -> at(328982073) 
$r0(866168405) -> $r0(328982073) 
$r1(866168405) -> $r1(328982073) 
$r2(866168405) -> $r2(328982073) 
$r3(866168405) -> $r3(328982073) 
$r4(866168405) -> $r4(328982073) 
$r5(866168405) -> $r5(328982073) 
$r6(866168405) -> $r6(328982073) 
$r7(866168405) -> $r7(328982073) 
$r8(866168405) -> $r8(328982073) 
$r9(866168405) -> $r9(328982073) 
$r10(866168405) -> $r10(328982073) 
$r11(866168405) -> $r11(328982073) 
$r12(866168405) -> $r12(328982073) 
$r13(866168405) -> $r13(328982073) 
0(328982073) -> 0(474966799) 
this(328982073) -> this(474966799) 
pdfResources(328982073) -> pdfResources(474966799) 
page(328982073) -> page(474966799) 
at(328982073) -> at(474966799) 
$r0(328982073) -> $r0(474966799) 
$r1(328982073) -> $r1(474966799) 
$r2(328982073) -> $r2(474966799) 
$r3(328982073) -> $r3(474966799) 
$r4(328982073) -> $r4(474966799) 
$r5(328982073) -> $r5(474966799) 
$r6(328982073) -> $r6(474966799) 
$r8(328982073) -> $r8(474966799) 
$r9(328982073) -> $r9(474966799) 
$r10(328982073) -> $r10(474966799) 
$r11(328982073) -> $r11(474966799) 
$r12(328982073) -> $r12(474966799) 
$r13(328982073) -> $r13(474966799) 
0(474966799) -> 0(570274894) 
this(474966799) -> this(570274894) 
pdfResources(474966799) -> pdfResources(570274894) 
page(474966799) -> page(570274894) 
at(474966799) -> at(570274894) 
$r0(474966799) -> $r0(570274894) 
$r1(474966799) -> $r1(570274894) 
$r2(474966799) -> $r2(570274894) 
$r3(474966799) -> $r3(570274894) 
$r4(474966799) -> $r4(570274894) 
$r5(474966799) -> $r5(570274894) 
$r6(474966799) -> $r6(570274894) 
$r7(474966799) -> $r7(570274894) 
$r8(474966799) -> $r8(570274894) 
$r9(474966799) -> $r9(570274894) 
$r10(474966799) -> $r10(570274894) 
$r11(474966799) -> $r11(570274894) 
$r12(474966799) -> $r12(570274894) 
$r13(474966799) -> $r13(570274894) 
0(570274894) -> 0(408749000) 
this(570274894) -> this(408749000) 
pdfResources(570274894) -> pdfResources(408749000) 
page(570274894) -> page(408749000) 
at(570274894) -> at(408749000) 
$r0(570274894) -> $r0(408749000) 
$r1(570274894) -> $r1(408749000) 
$r2(570274894) -> $r2(408749000) 
$r3(570274894) -> $r3(408749000) 
$r4(570274894) -> $r4(408749000) 
$r5(570274894) -> $r5(408749000) 
$r6(570274894) -> $r6(408749000) 
$r7(570274894) -> $r7(408749000) 
$r8(570274894) -> $r8(408749000) 
$r9(570274894) -> $r9(408749000) 
$r10(570274894) -> $r10(408749000) 
$r11(570274894) -> $r11(408749000) 
$r12(570274894) -> $r12(408749000) 
$r13(570274894) -> $r13(408749000) 
0(408749000) -> 0(785401467) 
this(408749000) -> this(785401467) 
pdfResources(408749000) -> pdfResources(785401467) 
page(408749000) -> page(785401467) 
at(408749000) -> at(785401467) 
$r0(408749000) -> $r0(785401467) 
$r1(408749000) -> $r1(785401467) 
$r2(408749000) -> $r2(785401467) 
$r3(408749000) -> $r3(785401467) 
$r4(408749000) -> $r4(785401467) 
$r5(408749000) -> $r5(785401467) 
$r6(408749000) -> $r6(785401467) 
$r7(408749000) -> $r7(785401467) 
$r8(408749000) -> $r8(785401467) 
$r9(408749000) -> $r9(785401467) 
$r10(408749000) -> $r10(785401467) 
$r11(408749000) -> $r11(785401467) 
$r12(408749000) -> $r12(785401467) 
$r13(408749000) -> $r13(785401467) 
0(785401467) -> 0(-785401467) 
this(785401467) -> this(-785401467) 
page(785401467) -> page(-785401467) 
at(785401467) -> at(-785401467) 
$r0(785401467) -> $r0(-785401467) 
$r1(785401467) -> $r1(-785401467) 
$r2(785401467) -> $r2(-785401467) 
$r3(785401467) -> $r3(-785401467) 
$r4(785401467) -> $r4(-785401467) 
$r5(785401467) -> $r5(-785401467) 
$r6(785401467) -> $r6(-785401467) 
$r7(785401467) -> $r7(-785401467) 
$r8(785401467) -> $r8(-785401467) 
$r9(785401467) -> $r9(-785401467) 
$r10(785401467) -> $r10(-785401467) 
$r11(785401467) -> $r11(-785401467) 
$r12(785401467) -> $r12(-785401467) 
$r13(785401467) -> $r13(-785401467) 
0(-785401467) -> 0(1661246046) 
this(-785401467) -> this(1661246046) 
pdfResources(-785401467) -> pdfResources(1661246046) 
page(-785401467) -> page(1661246046) 
at(-785401467) -> at(1661246046) 
$r0(-785401467) -> $r0(1661246046) 
$r1(-785401467) -> $r1(1661246046) 
$r2(-785401467) -> $r2(1661246046) 
