method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFontManager.getFontKey:1593230711
0(1593230711) -> 0(1626698366) 
this(1593230711) -> this(1626698366) 
family(1593230711) -> family(1626698366) 
0(1593230711) -> $r0(1626698366) 
0(1626698366) -> 0(305127405) 
this(1626698366) -> this(305127405) 
family(1626698366) -> family(305127405) 
$r0(1626698366) -> $r0(305127405) 
0(305127405) -> 0(2052058244) 
this(305127405) -> this(2052058244) 
family(305127405) -> family(2052058244) 
$r0(305127405) -> $r0(2052058244) 
0(2052058244) -> 0(-2052058244) 
this(2052058244) -> this(-2052058244) 
family(2052058244) -> family(-2052058244) 
0(-2052058244) -> 0(355536088) 
this(-2052058244) -> this(355536088) 
family(-2052058244) -> family(355536088) 
$r0(-2052058244) -> $r0(355536088) 
0(355536088) -> 0(-1593230711) 
this(355536088) -> this(-1593230711) 
family(355536088) -> family(-1593230711) 
$r0(355536088) -> $r0(-1593230711) 
$r0(355536088) -> .return(-1593230711) 
