method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.getSpaceBeforeProperty:1236478531
0(1236478531) -> 0(1748972787) 
this(1236478531) -> this(1748972787) 
0(1236478531) -> $r0(1748972787) 
0(1236478531) -> $r1(1748972787) 
0(1236478531) -> $r2(1748972787) 
0(1236478531) -> $r3(1748972787) 
0(1236478531) -> $r4(1748972787) 
0(1236478531) -> $r5(1748972787) 
0(1236478531) -> $r6(1748972787) 
0(1236478531) -> $r7(1748972787) 
0(1748972787) -> 0(1985496846) 
this(1748972787) -> this(1985496846) 
$r0(1748972787) -> $r0(1985496846) 
$r1(1748972787) -> $r1(1985496846) 
$r2(1748972787) -> $r2(1985496846) 
$r3(1748972787) -> $r3(1985496846) 
$r4(1748972787) -> $r4(1985496846) 
$r5(1748972787) -> $r5(1985496846) 
$r6(1748972787) -> $r6(1985496846) 
$r7(1748972787) -> $r7(1985496846) 
0(1985496846) -> 0(497099989) 
this(1985496846) -> this(497099989) 
$r0(1985496846) -> $r0(497099989) 
$r1(1985496846) -> $r1(497099989) 
$r2(1985496846) -> $r2(497099989) 
$r3(1985496846) -> $r3(497099989) 
$r4(1985496846) -> $r4(497099989) 
$r5(1985496846) -> $r5(497099989) 
$r6(1985496846) -> $r6(497099989) 
$r7(1985496846) -> $r7(497099989) 
0(497099989) -> 0(1048128293) 
this(497099989) -> this(1048128293) 
$r0(497099989) -> $r0(1048128293) 
$r1(497099989) -> $r1(1048128293) 
$r2(497099989) -> $r2(1048128293) 
$r3(497099989) -> $r3(1048128293) 
$r4(497099989) -> $r4(1048128293) 
$r5(497099989) -> $r5(1048128293) 
$r6(497099989) -> $r6(1048128293) 
$r7(497099989) -> $r7(1048128293) 
0(1048128293) -> 0(1866419802) 
this(1048128293) -> this(1866419802) 
$r0(1048128293) -> $r0(1866419802) 
$r1(1048128293) -> $r1(1866419802) 
$r2(1048128293) -> $r2(1866419802) 
$r3(1048128293) -> $r3(1866419802) 
$r4(1048128293) -> $r4(1866419802) 
$r5(1048128293) -> $r5(1866419802) 
$r6(1048128293) -> $r6(1866419802) 
$r7(1048128293) -> $r7(1866419802) 
0(1048128293) -> 0(754824338) 
this(1048128293) -> this(754824338) 
$r0(1048128293) -> $r0(754824338) 
$r1(1048128293) -> $r1(754824338) 
$r2(1048128293) -> $r2(754824338) 
$r3(1048128293) -> $r3(754824338) 
$r4(1048128293) -> $r4(754824338) 
$r5(1048128293) -> $r5(754824338) 
$r6(1048128293) -> $r6(754824338) 
$r7(1048128293) -> $r7(754824338) 
0(754824338) -> 0(1146745937) 
this(754824338) -> this(1146745937) 
$r0(754824338) -> $r0(1146745937) 
$r1(754824338) -> $r1(1146745937) 
$r2(754824338) -> $r2(1146745937) 
$r3(754824338) -> $r3(1146745937) 
$r4(754824338) -> $r4(1146745937) 
$r5(754824338) -> $r5(1146745937) 
$r6(754824338) -> $r6(1146745937) 
$r7(754824338) -> $r7(1146745937) 
0(1146745937) -> 0(1840714981) 
this(1146745937) -> this(1840714981) 
$r0(1146745937) -> $r1(1840714981) 
$r0(1146745937) -> $r0(1840714981) 
$r2(1146745937) -> $r2(1840714981) 
$r3(1146745937) -> $r3(1840714981) 
$r4(1146745937) -> $r4(1840714981) 
$r5(1146745937) -> $r5(1840714981) 
$r6(1146745937) -> $r6(1840714981) 
$r7(1146745937) -> $r7(1840714981) 
0(1840714981) -> 0(-1840714981) 
this(1840714981) -> this(-1840714981) 
$r0(1840714981) -> $r0(-1840714981) 
$r1(1840714981) -> $r1(-1840714981) 
$r3(1840714981) -> $r3(-1840714981) 
$r4(1840714981) -> $r4(-1840714981) 
$r5(1840714981) -> $r5(-1840714981) 
$r6(1840714981) -> $r6(-1840714981) 
$r7(1840714981) -> $r7(-1840714981) 
0(-1840714981) -> 0(247266985) 
this(-1840714981) -> this(247266985) 
$r0(-1840714981) -> $r0(247266985) 
$r1(-1840714981) -> $r1(247266985) 
$r2(-1840714981) -> $r2(247266985) 
$r3(-1840714981) -> $r3(247266985) 
$r4(-1840714981) -> $r4(247266985) 
$r5(-1840714981) -> $r5(247266985) 
$r6(-1840714981) -> $r6(247266985) 
$r7(-1840714981) -> $r7(247266985) 
0(247266985) -> 0(435359950) 
this(247266985) -> this(435359950) 
$r0(247266985) -> $r0(435359950) 
$r1(247266985) -> $r1(435359950) 
$r2(247266985) -> $r2(435359950) 
$r3(247266985) -> $r3(435359950) 
$r4(247266985) -> $r4(435359950) 
$r5(247266985) -> $r5(435359950) 
$r6(247266985) -> $r6(435359950) 
$r7(247266985) -> $r7(435359950) 
0(435359950) -> 0(-1236478531) 
this(435359950) -> this(-1236478531) 
$r0(435359950) -> $r0(-1236478531) 
$r1(435359950) -> $r1(-1236478531) 
$r2(435359950) -> $r2(-1236478531) 
$r3(435359950) -> $r3(-1236478531) 
$r4(435359950) -> $r4(-1236478531) 
$r5(435359950) -> $r5(-1236478531) 
$r6(435359950) -> $r6(-1236478531) 
$r7(435359950) -> $r7(-1236478531) 
$r3(435359950) -> .return(-1236478531) 
0(1866419802) -> 0(623980485) 
this(1866419802) -> this(623980485) 
$r0(1866419802) -> $r0(623980485) 
$r1(1866419802) -> $r1(623980485) 
$r2(1866419802) -> $r2(623980485) 
