method: org.apache.fop.fo.extensions.destination.Destination.endOfNode:1917648450
0(1917648450) -> 0(716335345) 
this(1917648450) -> this(716335345) 
0(1917648450) -> $r0(716335345) 
0(716335345) -> 0(1825515503) 
this(716335345) -> this(1825515503) 
$r0(716335345) -> $r0(1825515503) 
0(1825515503) -> 0(1042988910) 
this(1825515503) -> this(1042988910) 
$r0(1825515503) -> $r0(1042988910) 
0(1042988910) -> 0(1753083556) 
this(1042988910) -> this(1753083556) 
$r0(1042988910) -> $r0(1753083556) 
0(1753083556) -> 0(-1917648450) 
this(1753083556) -> this(-1917648450) 
$r0(1753083556) -> $r0(-1917648450) 
0(1753083556) -> .return(-1917648450) 
