method: org.apache.fop.fonts.base14.HelveticaOblique.getWidths:755207452
575424 -> 575425
575426 -> 575427
575424 -> 575428
575424 -> 575429
575425 -> 575430
575427 -> 575431
575428 -> 575432
575429 -> 575433
575430 -> 575434
575431 -> 575435
575432 -> 575436
575433 -> 575437
575434 -> 575438
575435 -> 575439
575436 -> 575440
575437 -> 575441
575438 -> 575442
575439 -> 575443
575440 -> 575444
575441 -> 575445
575442 -> 575446
575443 -> 575447
575444 -> 575448
575445 -> 575449
575446 -> 575450
575447 -> 575451
575448 -> 575452
575449 -> 575453
575450 -> 575454
575451 -> 575455
575452 -> 575456
575453 -> 575457
575454 -> 575458
575455 -> 575459
575457 -> 575460
575458 -> 575461
575459 -> 575462
575463 -> 575464
575460 -> 575465
575461 -> 575466
575462 -> 575467
575464 -> 575468
575465 -> 575469
575466 -> 575470
575467 -> 575471
575468 -> 575472
575469 -> 575473
575470 -> 575474
575471 -> 575475
575472 -> 575476
575473 -> 575477
575474 -> 575478
575475 -> 575479
575476 -> 575480
575477 -> 575481
575478 -> 575482
575479 -> 575483
575480 -> 575484
575481 -> 575485
575482 -> 575486
575483 -> 575487
575484 -> 575488
575485 -> 575489
575486 -> 575490
575487 -> 575491
575488 -> 575492
575489 -> 575493
575490 -> 575494
575491 -> 575495
575492 -> 575496
575493 -> 575497
575494 -> 575498
575495 -> 575499
575496 -> 575500
575497 -> 575501
575498 -> 575502
575499 -> 575503
575500 -> 575504
575501 -> 575505
575500 -> 575506
