method: org.apache.fop.render.pcl.PCLGraphics2D.setGraphicContext:1627804939
0(1627804939) -> 0(1487648695) 
this(1627804939) -> this(1487648695) 
c(1627804939) -> c(1487648695) 
0(1487648695) -> 0(1906998491) 
this(1487648695) -> this(1906998491) 
c(1487648695) -> c(1906998491) 
0(1906998491) -> 0(467071620) 
this(1906998491) -> this(467071620) 
c(1906998491) -> c(467071620) 
0(467071620) -> 0(1019987555) 
this(467071620) -> this(1019987555) 
c(467071620) -> c(1019987555) 
0(1019987555) -> 0(-1627804939) 
this(1019987555) -> this(-1627804939) 
c(1019987555) -> c(-1627804939) 
0(1019987555) -> .return(-1627804939) 
