method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun$RtfOpenGroupMark.<init>:1512458165
0(1512458165) -> 0(1482316946) 
this(1512458165) -> this(1482316946) 
l1(1512458165) -> l1(1482316946) 
parent(1512458165) -> parent(1482316946) 
w(1512458165) -> w(1482316946) 
attr(1512458165) -> attr(1482316946) 
0(1482316946) -> 0(343122575) 
this(1482316946) -> this(343122575) 
l1(1482316946) -> l1(343122575) 
parent(1482316946) -> parent(343122575) 
w(1482316946) -> w(343122575) 
attr(1482316946) -> attr(343122575) 
0(343122575) -> 0(867525830) 
this(343122575) -> this(867525830) 
l1(343122575) -> l1(867525830) 
parent(343122575) -> parent(867525830) 
w(343122575) -> w(867525830) 
attr(343122575) -> attr(867525830) 
0(867525830) -> 0(1240145327) 
this(867525830) -> this(1240145327) 
l1(867525830) -> l1(1240145327) 
parent(867525830) -> parent(1240145327) 
w(867525830) -> w(1240145327) 
attr(867525830) -> attr(1240145327) 
0(1240145327) -> 0(1793716754) 
this(1240145327) -> this(1793716754) 
l1(1240145327) -> l1(1793716754) 
parent(1240145327) -> parent(1793716754) 
w(1240145327) -> w(1793716754) 
attr(1240145327) -> attr(1793716754) 
0(1793716754) -> 0(1788422567) 
this(1793716754) -> this(1788422567) 
l1(1793716754) -> l1(1788422567) 
parent(1793716754) -> parent(1788422567) 
w(1793716754) -> w(1788422567) 
attr(1793716754) -> attr(1788422567) 
0(1788422567) -> 0(743394660) 
this(1788422567) -> this(743394660) 
l1(1788422567) -> l1(743394660) 
parent(1788422567) -> parent(743394660) 
w(1788422567) -> w(743394660) 
attr(1788422567) -> attr(743394660) 
0(743394660) -> 0(174192374) 
this(743394660) -> this(174192374) 
l1(743394660) -> l1(174192374) 
parent(743394660) -> parent(174192374) 
w(743394660) -> w(174192374) 
attr(743394660) -> attr(174192374) 
0(174192374) -> 0(-1512458165) 
this(174192374) -> this(-1512458165) 
l1(174192374) -> l1(-1512458165) 
parent(174192374) -> parent(-1512458165) 
w(174192374) -> w(-1512458165) 
attr(174192374) -> attr(-1512458165) 
0(174192374) -> .return(-1512458165) 
