method: org.apache.fop.fo.XMLObj.getDOMDocument:1131351404
0(1131351404) -> 0(1413190185) 
this(1131351404) -> this(1413190185) 
0(1131351404) -> $r0(1413190185) 
0(1413190185) -> 0(344739648) 
this(1413190185) -> this(344739648) 
$r0(1413190185) -> $r0(344739648) 
0(344739648) -> 0(128384330) 
this(344739648) -> this(128384330) 
$r0(344739648) -> $r0(128384330) 
0(128384330) -> 0(-1131351404) 
this(128384330) -> this(-1131351404) 
$r0(128384330) -> $r0(-1131351404) 
$r0(128384330) -> .return(-1131351404) 
