method: org.apache.fop.area.AreaTreeParser$Handler.getCurrentRegionViewport:206451017
54018 -> 54019
54020 -> 54021
54018 -> 54022
54018 -> 54023
54018 -> 54024
54019 -> 54025
54021 -> 54026
54022 -> 54027
54023 -> 54028
54024 -> 54029
54025 -> 54030
54026 -> 54031
54027 -> 54032
54028 -> 54033
54029 -> 54034
54030 -> 54035
54031 -> 54036
54032 -> 54037
54033 -> 54038
54034 -> 54039
54030 -> 54040
54031 -> 54041
54032 -> 54042
54033 -> 54043
54034 -> 54044
54040 -> 54045
54041 -> 54046
54043 -> 54047
54044 -> 54048
54045 -> 54049
54046 -> 54050
54051 -> 54052
54047 -> 54053
54048 -> 54054
54049 -> 54055
54050 -> 54056
54052 -> 54057
54053 -> 54058
54054 -> 54059
54055 -> 54060
54056 -> 54061
54057 -> 54062
54058 -> 54063
54059 -> 54064
54035 -> 54060
54036 -> 54061
54037 -> 54062
54038 -> 54063
54039 -> 54064
54060 -> 54065
54061 -> 54066
54062 -> 54067
54064 -> 54068
54065 -> 54069
54066 -> 54070
54067 -> 54071
54072 -> 54073
54068 -> 54074
54069 -> 54075
54070 -> 54076
54071 -> 54077
54073 -> 54078
54073 -> 54079
54075 -> 54080
54076 -> 54081
54077 -> 54082
54079 -> 54083
54078 -> 54084
54078 -> 54085
