method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.removeWordSpace:351875296
0(351875296) -> 0(1000965534) 
this(351875296) -> this(1000965534) 
oldList(351875296) -> oldList(1000965534) 
0(351875296) -> oldListIterator(1000965534) 
0(351875296) -> element(1000965534) 
0(351875296) -> $r0(1000965534) 
0(351875296) -> $r1(1000965534) 
0(351875296) -> $r2(1000965534) 
0(351875296) -> $r3(1000965534) 
0(351875296) -> $r4(1000965534) 
0(1000965534) -> 0(1988322987) 
this(1000965534) -> this(1988322987) 
oldList(1000965534) -> oldList(1988322987) 
oldListIterator(1000965534) -> oldListIterator(1988322987) 
element(1000965534) -> element(1988322987) 
$r0(1000965534) -> $r0(1988322987) 
$r1(1000965534) -> $r1(1988322987) 
$r2(1000965534) -> $r2(1988322987) 
$r3(1000965534) -> $r3(1988322987) 
$r4(1000965534) -> $r4(1988322987) 
0(1988322987) -> 0(472287194) 
this(1988322987) -> this(472287194) 
oldList(1988322987) -> oldList(472287194) 
oldListIterator(1988322987) -> oldListIterator(472287194) 
element(1988322987) -> element(472287194) 
$r0(1988322987) -> $r0(472287194) 
$r1(1988322987) -> $r1(472287194) 
$r2(1988322987) -> $r2(472287194) 
$r3(1988322987) -> $r3(472287194) 
$r4(1988322987) -> $r4(472287194) 
0(472287194) -> 0(-472287194) 
this(472287194) -> this(-472287194) 
oldList(472287194) -> oldList(-472287194) 
element(472287194) -> element(-472287194) 
$r0(472287194) -> $r0(-472287194) 
$r1(472287194) -> $r1(-472287194) 
$r2(472287194) -> $r2(-472287194) 
$r3(472287194) -> $r3(-472287194) 
$r4(472287194) -> $r4(-472287194) 
0(-472287194) -> 0(1862088342) 
this(-472287194) -> this(1862088342) 
oldList(-472287194) -> oldList(1862088342) 
oldListIterator(-472287194) -> oldListIterator(1862088342) 
element(-472287194) -> element(1862088342) 
$r0(-472287194) -> $r0(1862088342) 
$r1(-472287194) -> $r1(1862088342) 
$r2(-472287194) -> $r2(1862088342) 
$r3(-472287194) -> $r3(1862088342) 
$r4(-472287194) -> $r4(1862088342) 
0(1862088342) -> 0(1790691451) 
0(1862088342) -> element(1790691451) 
this(1862088342) -> this(1790691451) 
oldList(1862088342) -> oldList(1790691451) 
oldListIterator(1862088342) -> oldListIterator(1790691451) 
$r0(1862088342) -> $r0(1790691451) 
$r1(1862088342) -> $r1(1790691451) 
$r2(1862088342) -> $r2(1790691451) 
$r3(1862088342) -> $r3(1790691451) 
$r4(1862088342) -> $r4(1790691451) 
0(1790691451) -> 0(-1790691451) 
this(1790691451) -> this(-1790691451) 
oldList(1790691451) -> oldList(-1790691451) 
oldListIterator(1790691451) -> oldListIterator(-1790691451) 
element(1790691451) -> element(-1790691451) 
$r0(1790691451) -> $r0(-1790691451) 
$r1(1790691451) -> $r1(-1790691451) 
$r2(1790691451) -> $r2(-1790691451) 
$r3(1790691451) -> $r3(-1790691451) 
$r4(1790691451) -> $r4(-1790691451) 
0(-1790691451) -> 0(1315387899) 
this(-1790691451) -> this(1315387899) 
oldList(-1790691451) -> oldList(1315387899) 
oldListIterator(-1790691451) -> oldListIterator(1315387899) 
element(-1790691451) -> element(1315387899) 
$r0(-1790691451) -> $r0(1315387899) 
$r1(-1790691451) -> $r1(1315387899) 
$r2(-1790691451) -> $r2(1315387899) 
$r3(-1790691451) -> $r3(1315387899) 
$r4(-1790691451) -> $r4(1315387899) 
0(1315387899) -> 0(1641863588) 
this(1315387899) -> this(1641863588) 
oldList(1315387899) -> oldList(1641863588) 
oldListIterator(1315387899) -> oldListIterator(1641863588) 
element(1315387899) -> element(1641863588) 
$r0(1315387899) -> $r0(1641863588) 
$r1(1315387899) -> $r1(1641863588) 
$r2(1315387899) -> $r2(1641863588) 
$r3(1315387899) -> $r3(1641863588) 
$r4(1315387899) -> $r4(1641863588) 
0(1315387899) -> 0(1685230393) 
this(1315387899) -> this(1685230393) 
oldList(1315387899) -> oldList(1685230393) 
oldListIterator(1315387899) -> oldListIterator(1685230393) 
element(1315387899) -> element(1685230393) 
$r0(1315387899) -> $r0(1685230393) 
$r1(1315387899) -> $r1(1685230393) 
$r2(1315387899) -> $r2(1685230393) 
$r3(1315387899) -> $r3(1685230393) 
$r4(1315387899) -> $r4(1685230393) 
0(1685230393) -> 0(-1685230393) 
this(1685230393) -> this(-1685230393) 
oldList(1685230393) -> oldList(-1685230393) 
oldListIterator(1685230393) -> oldListIterator(-1685230393) 
element(1685230393) -> element(-1685230393) 
$r1(1685230393) -> $r1(-1685230393) 
$r2(1685230393) -> $r2(-1685230393) 
$r3(1685230393) -> $r3(-1685230393) 
$r4(1685230393) -> $r4(-1685230393) 
0(-1685230393) -> 0(873722591) 
this(-1685230393) -> this(873722591) 
oldList(-1685230393) -> oldList(873722591) 
oldListIterator(-1685230393) -> oldListIterator(873722591) 
element(-1685230393) -> element(873722591) 
$r0(-1685230393) -> $r0(873722591) 
$r1(-1685230393) -> $r1(873722591) 
$r2(-1685230393) -> $r2(873722591) 
$r3(-1685230393) -> $r3(873722591) 
$r4(-1685230393) -> $r4(873722591) 
0(873722591) -> 0(1893295110) 
this(873722591) -> this(1893295110) 
oldList(873722591) -> oldList(1893295110) 
oldListIterator(873722591) -> oldListIterator(1893295110) 
$r0(873722591) -> element(1893295110) 
$r0(873722591) -> $r0(1893295110) 
$r1(873722591) -> $r1(1893295110) 
$r2(873722591) -> $r2(1893295110) 
$r3(873722591) -> $r3(1893295110) 
$r4(873722591) -> $r4(1893295110) 
0(1893295110) -> 0(-1893295110) 
this(1893295110) -> this(-1893295110) 
oldList(1893295110) -> oldList(-1893295110) 
oldListIterator(1893295110) -> oldListIterator(-1893295110) 
element(1893295110) -> element(-1893295110) 
$r0(1893295110) -> $r0(-1893295110) 
$r2(1893295110) -> $r2(-1893295110) 
$r3(1893295110) -> $r3(-1893295110) 
$r4(1893295110) -> $r4(-1893295110) 
0(-1893295110) -> 0(1345716171) 
this(-1893295110) -> this(1345716171) 
oldList(-1893295110) -> oldList(1345716171) 
oldListIterator(-1893295110) -> oldListIterator(1345716171) 
element(-1893295110) -> element(1345716171) 
$r0(-1893295110) -> $r0(1345716171) 
$r1(-1893295110) -> $r1(1345716171) 
$r2(-1893295110) -> $r2(1345716171) 
$r3(-1893295110) -> $r3(1345716171) 
$r4(-1893295110) -> $r4(1345716171) 
0(1345716171) -> 0(153915793) 
this(1345716171) -> this(153915793) 
oldList(1345716171) -> oldList(153915793) 
oldListIterator(1345716171) -> oldListIterator(153915793) 
element(1345716171) -> element(153915793) 
$r0(1345716171) -> $r0(153915793) 
$r1(1345716171) -> $r2(153915793) 
$r1(1345716171) -> $r1(153915793) 
$r3(1345716171) -> $r3(153915793) 
$r4(1345716171) -> $r4(153915793) 
0(153915793) -> 0(-153915793) 
this(153915793) -> this(-153915793) 
oldList(153915793) -> oldList(-153915793) 
oldListIterator(153915793) -> oldListIterator(-153915793) 
element(153915793) -> element(-153915793) 
$r0(153915793) -> $r0(-153915793) 
$r2(153915793) -> $r2(-153915793) 
$r3(153915793) -> $r3(-153915793) 
$r4(153915793) -> $r4(-153915793) 
0(-153915793) -> 0(1292421963) 
this(-153915793) -> this(1292421963) 
oldList(-153915793) -> oldList(1292421963) 
oldListIterator(-153915793) -> oldListIterator(1292421963) 
element(-153915793) -> element(1292421963) 
$r0(-153915793) -> $r0(1292421963) 
$r1(-153915793) -> $r1(1292421963) 
$r2(-153915793) -> $r2(1292421963) 
$r3(-153915793) -> $r3(1292421963) 
$r4(-153915793) -> $r4(1292421963) 
0(1292421963) -> 0(2086326383) 
this(1292421963) -> this(2086326383) 
oldList(1292421963) -> oldList(2086326383) 
oldListIterator(1292421963) -> oldListIterator(2086326383) 
element(1292421963) -> element(2086326383) 
$r0(1292421963) -> $r0(2086326383) 
$r1(1292421963) -> $r1(2086326383) 
$r2(1292421963) -> $r2(2086326383) 
$r3(1292421963) -> $r3(2086326383) 
$r4(1292421963) -> $r4(2086326383) 
0(2086326383) -> 0(1790691451) 
this(2086326383) -> this(1790691451) 
oldList(2086326383) -> oldList(1790691451) 
oldListIterator(2086326383) -> oldListIterator(1790691451) 
element(2086326383) -> element(1790691451) 
$r0(2086326383) -> $r0(1790691451) 
$r1(2086326383) -> $r1(1790691451) 
$r2(2086326383) -> $r2(1790691451) 
$r3(2086326383) -> $r3(1790691451) 
$r4(2086326383) -> $r4(1790691451) 
0(1641863588) -> 0(-1641863588) 
this(1641863588) -> this(-1641863588) 
oldList(1641863588) -> oldList(-1641863588) 
oldListIterator(1641863588) -> oldListIterator(-1641863588) 
element(1641863588) -> element(-1641863588) 
$r0(1641863588) -> $r0(-1641863588) 
$r1(1641863588) -> $r1(-1641863588) 
$r2(1641863588) -> $r2(-1641863588) 
$r4(1641863588) -> $r4(-1641863588) 
0(-1641863588) -> 0(1783943213) 
this(-1641863588) -> this(1783943213) 
oldList(-1641863588) -> oldList(1783943213) 
oldListIterator(-1641863588) -> oldListIterator(1783943213) 
element(-1641863588) -> element(1783943213) 
$r0(-1641863588) -> $r0(1783943213) 
$r1(-1641863588) -> $r1(1783943213) 
$r2(-1641863588) -> $r2(1783943213) 
$r3(-1641863588) -> $r3(1783943213) 
$r4(-1641863588) -> $r4(1783943213) 
0(1783943213) -> 0(882687269) 
this(1783943213) -> this(882687269) 
oldList(1783943213) -> oldList(882687269) 
oldListIterator(1783943213) -> oldListIterator(882687269) 
element(1783943213) -> element(882687269) 
$r0(1783943213) -> $r0(882687269) 
$r1(1783943213) -> $r1(882687269) 
$r2(1783943213) -> $r2(882687269) 
$r3(1783943213) -> $r4(882687269) 
$r3(1783943213) -> $r3(882687269) 
0(882687269) -> 0(507896607) 
this(882687269) -> this(507896607) 
oldList(882687269) -> oldList(507896607) 
oldListIterator(882687269) -> oldListIterator(507896607) 
element(882687269) -> element(507896607) 
$r0(882687269) -> $r0(507896607) 
$r1(882687269) -> $r1(507896607) 
$r2(882687269) -> $r2(507896607) 
$r3(882687269) -> $r3(507896607) 
$r4(882687269) -> $r4(507896607) 
0(507896607) -> 0(-351875296) 
this(507896607) -> this(-351875296) 
oldList(507896607) -> oldList(-351875296) 
oldListIterator(507896607) -> oldListIterator(-351875296) 
element(507896607) -> element(-351875296) 
$r0(507896607) -> $r0(-351875296) 
$r1(507896607) -> $r1(-351875296) 
$r2(507896607) -> $r2(-351875296) 
$r3(507896607) -> $r3(-351875296) 
$r4(507896607) -> $r4(-351875296) 
0(507896607) -> .return(-351875296) 
