method: org.apache.fop.fo.pagination.SimplePageMaster.getRegion:1049136501
0(1049136501) -> 0(584399993) 
this(1049136501) -> this(584399993) 
0(1049136501) -> $r0(584399993) 
0(1049136501) -> $r1(584399993) 
0(1049136501) -> $r2(584399993) 
0(1049136501) -> $r3(584399993) 
0(584399993) -> 0(1567964620) 
this(584399993) -> this(1567964620) 
$r0(584399993) -> $r0(1567964620) 
$r1(584399993) -> $r1(1567964620) 
$r2(584399993) -> $r2(1567964620) 
$r3(584399993) -> $r3(1567964620) 
0(1567964620) -> 0(3307474) 
this(1567964620) -> this(3307474) 
$r0(1567964620) -> $r0(3307474) 
$r1(1567964620) -> $r1(3307474) 
$r2(1567964620) -> $r2(3307474) 
$r3(1567964620) -> $r3(3307474) 
0(3307474) -> 0(1748698147) 
this(3307474) -> this(1748698147) 
$r0(3307474) -> $r0(1748698147) 
$r1(3307474) -> $r1(1748698147) 
$r2(3307474) -> $r2(1748698147) 
$r3(3307474) -> $r3(1748698147) 
0(1748698147) -> 0(-1748698147) 
this(1748698147) -> this(-1748698147) 
$r0(1748698147) -> $r0(-1748698147) 
$r2(1748698147) -> $r2(-1748698147) 
$r3(1748698147) -> $r3(-1748698147) 
0(-1748698147) -> 0(2056047434) 
this(-1748698147) -> this(2056047434) 
$r0(-1748698147) -> $r0(2056047434) 
$r1(-1748698147) -> $r1(2056047434) 
$r2(-1748698147) -> $r2(2056047434) 
$r3(-1748698147) -> $r3(2056047434) 
0(2056047434) -> 0(-2056047434) 
this(2056047434) -> this(-2056047434) 
$r0(2056047434) -> $r0(-2056047434) 
$r1(2056047434) -> $r1(-2056047434) 
$r3(2056047434) -> $r3(-2056047434) 
0(-2056047434) -> 0(829859361) 
this(-2056047434) -> this(829859361) 
$r0(-2056047434) -> $r0(829859361) 
$r1(-2056047434) -> $r1(829859361) 
$r2(-2056047434) -> $r2(829859361) 
$r3(-2056047434) -> $r3(829859361) 
0(829859361) -> 0(1687476709) 
this(829859361) -> this(1687476709) 
$r0(829859361) -> $r0(1687476709) 
$r1(829859361) -> $r1(1687476709) 
$r2(829859361) -> $r3(1687476709) 
$r2(829859361) -> $r2(1687476709) 
0(1687476709) -> 0(-1049136501) 
this(1687476709) -> this(-1049136501) 
$r0(1687476709) -> $r0(-1049136501) 
$r1(1687476709) -> $r1(-1049136501) 
$r2(1687476709) -> $r2(-1049136501) 
$r3(1687476709) -> $r3(-1049136501) 
$r3(1687476709) -> .return(-1049136501) 
