method: org.apache.fop.fo.flow.Character$FOCharIterator.nextChar:722447428
0(722447428) -> 0(229251992) 
this(722447428) -> this(229251992) 
0(722447428) -> $r0(229251992) 
0(722447428) -> $r1(229251992) 
0(229251992) -> 0(2051050555) 
this(229251992) -> this(2051050555) 
$r0(229251992) -> $r0(2051050555) 
$r1(229251992) -> $r1(2051050555) 
0(2051050555) -> 0(599176241) 
this(2051050555) -> this(599176241) 
$r0(2051050555) -> $r0(599176241) 
$r1(2051050555) -> $r1(599176241) 
0(599176241) -> 0(430975575) 
this(599176241) -> this(430975575) 
$r0(599176241) -> $r0(430975575) 
$r1(599176241) -> $r1(430975575) 
0(599176241) -> 0(1358098461) 
this(599176241) -> this(1358098461) 
$r0(599176241) -> $r0(1358098461) 
$r1(599176241) -> $r1(1358098461) 
0(1358098461) -> 0(1375631040) 
this(1358098461) -> this(1375631040) 
$r0(1358098461) -> $r0(1375631040) 
$r1(1358098461) -> $r1(1375631040) 
0(1375631040) -> 0(421945678) 
this(1375631040) -> this(421945678) 
$r0(1375631040) -> $r0(421945678) 
$r1(1375631040) -> $r1(421945678) 
0(421945678) -> 0(-421945678) 
this(421945678) -> this(-421945678) 
$r0(421945678) -> $r0(-421945678) 
$r1(421945678) -> $r1(-421945678) 
0(-421945678) -> 0(650007752) 
this(-421945678) -> this(650007752) 
$r0(-421945678) -> $r0(650007752) 
$r1(-421945678) -> $r1(650007752) 
0(650007752) -> 0(-722447428) 
this(650007752) -> this(-722447428) 
$r0(650007752) -> $r0(-722447428) 
$r1(650007752) -> $r1(-722447428) 
0(650007752) -> .return(-722447428) 
0(430975575) -> 0(1888130444) 
this(430975575) -> this(1888130444) 
$r0(430975575) -> $r0(1888130444) 
0(1888130444) -> 0(442520589) 
this(1888130444) -> this(442520589) 
$r0(1888130444) -> $r0(442520589) 
$r1(1888130444) -> $r1(442520589) 
