method: org.apache.fop.svg.PDFTextUtil.checkInTextObject:1106084676
2477826 -> 2477827
2477828 -> 2477829
2477826 -> 2477830
2477827 -> 2477831
2477829 -> 2477832
2477830 -> 2477833
2477831 -> 2477834
2477832 -> 2477835
2477833 -> 2477836
2477834 -> 2477837
2477835 -> 2477838
2477836 -> 2477839
2477834 -> 2477840
2477835 -> 2477841
2477836 -> 2477842
2477840 -> 2477843
2477841 -> 2477844
2477843 -> 2477845
2477844 -> 2477846
2477847 -> 2477848
2477837 -> 2477849
2477838 -> 2477850
2477839 -> 2477851
2477837 -> 2477852
