method: org.apache.fop.render.java2d.Java2DSVGHandler.handleXML:1299166777
0(1299166777) -> 0(1880370977) 
this(1299166777) -> this(1880370977) 
context(1299166777) -> context(1880370977) 
doc(1299166777) -> doc(1880370977) 
ns(1299166777) -> ns(1880370977) 
0(1299166777) -> pdfi(1880370977) 
0(1299166777) -> $r0(1880370977) 
0(1880370977) -> 0(1025661187) 
this(1880370977) -> this(1025661187) 
context(1880370977) -> context(1025661187) 
doc(1880370977) -> doc(1025661187) 
ns(1880370977) -> ns(1025661187) 
pdfi(1880370977) -> pdfi(1025661187) 
$r0(1880370977) -> $r0(1025661187) 
0(1025661187) -> 0(436335440) 
this(1025661187) -> this(436335440) 
context(1025661187) -> context(436335440) 
doc(1025661187) -> doc(436335440) 
ns(1025661187) -> ns(436335440) 
pdfi(1025661187) -> pdfi(436335440) 
$r0(1025661187) -> $r0(436335440) 
0(436335440) -> 0(1980569222) 
this(436335440) -> this(1980569222) 
context(436335440) -> context(1980569222) 
doc(436335440) -> doc(1980569222) 
ns(436335440) -> ns(1980569222) 
pdfi(436335440) -> pdfi(1980569222) 
$r0(436335440) -> $r0(1980569222) 
0(1980569222) -> 0(255284891) 
this(1980569222) -> this(255284891) 
context(1980569222) -> context(255284891) 
doc(1980569222) -> doc(255284891) 
ns(1980569222) -> ns(255284891) 
pdfi(1980569222) -> pdfi(255284891) 
$r0(1980569222) -> $r0(255284891) 
0(255284891) -> 0(-255284891) 
this(255284891) -> this(-255284891) 
context(255284891) -> context(-255284891) 
doc(255284891) -> doc(-255284891) 
ns(255284891) -> ns(-255284891) 
$r0(255284891) -> $r0(-255284891) 
0(-255284891) -> 0(2048319978) 
this(-255284891) -> this(2048319978) 
context(-255284891) -> context(2048319978) 
doc(-255284891) -> doc(2048319978) 
ns(-255284891) -> ns(2048319978) 
pdfi(-255284891) -> pdfi(2048319978) 
$r0(-255284891) -> $r0(2048319978) 
0(2048319978) -> 0(677700609) 
this(2048319978) -> this(677700609) 
context(2048319978) -> context(677700609) 
doc(2048319978) -> doc(677700609) 
ns(2048319978) -> ns(677700609) 
pdfi(2048319978) -> pdfi(677700609) 
$r0(2048319978) -> $r0(677700609) 
0(677700609) -> 0(-677700609) 
this(677700609) -> this(-677700609) 
context(677700609) -> context(-677700609) 
doc(677700609) -> doc(-677700609) 
ns(677700609) -> ns(-677700609) 
pdfi(677700609) -> pdfi(-677700609) 
$r0(677700609) -> $r0(-677700609) 
0(-677700609) -> 0(2008355422) 
this(-677700609) -> this(2008355422) 
context(-677700609) -> context(2008355422) 
doc(-677700609) -> doc(2008355422) 
ns(-677700609) -> ns(2008355422) 
pdfi(-677700609) -> pdfi(2008355422) 
$r0(-677700609) -> $r0(2008355422) 
0(2008355422) -> 0(126118541) 
this(2008355422) -> this(126118541) 
context(2008355422) -> context(126118541) 
doc(2008355422) -> doc(126118541) 
ns(2008355422) -> ns(126118541) 
pdfi(2008355422) -> pdfi(126118541) 
$r0(2008355422) -> $r0(126118541) 
0(2008355422) -> 0(1977169517) 
this(2008355422) -> this(1977169517) 
context(2008355422) -> context(1977169517) 
doc(2008355422) -> doc(1977169517) 
ns(2008355422) -> ns(1977169517) 
pdfi(2008355422) -> pdfi(1977169517) 
$r0(2008355422) -> $r0(1977169517) 
0(1977169517) -> 0(126118541) 
this(1977169517) -> this(126118541) 
context(1977169517) -> context(126118541) 
doc(1977169517) -> doc(126118541) 
ns(1977169517) -> ns(126118541) 
pdfi(1977169517) -> pdfi(126118541) 
$r0(1977169517) -> $r0(126118541) 
0(126118541) -> 0(-1299166777) 
this(126118541) -> this(-1299166777) 
context(126118541) -> context(-1299166777) 
doc(126118541) -> doc(-1299166777) 
ns(126118541) -> ns(-1299166777) 
pdfi(126118541) -> pdfi(-1299166777) 
$r0(126118541) -> $r0(-1299166777) 
0(126118541) -> .return(-1299166777) 
