method: org.apache.fop.pdf.AlphaRasterImage.getWidth:1144939736
0(1144939736) -> 0(342783245) 
this(1144939736) -> this(342783245) 
0(1144939736) -> $r0(342783245) 
0(342783245) -> 0(1846486002) 
this(342783245) -> this(1846486002) 
$r0(342783245) -> $r0(1846486002) 
0(1846486002) -> 0(604052817) 
this(1846486002) -> this(604052817) 
$r0(1846486002) -> $r0(604052817) 
0(604052817) -> 0(-604052817) 
this(604052817) -> this(-604052817) 
$r0(604052817) -> $r0(-604052817) 
0(-604052817) -> 0(1160495950) 
this(-604052817) -> this(1160495950) 
$r0(-604052817) -> $r0(1160495950) 
0(1160495950) -> 0(-1144939736) 
this(1160495950) -> this(-1144939736) 
$r0(1160495950) -> $r0(-1144939736) 
0(1160495950) -> .return(-1144939736) 
