method: org.apache.fop.pdf.PDFRoot.setPageMode:1246534767
0(1246534767) -> 0(1804999887) 
this(1246534767) -> this(1804999887) 
0(1246534767) -> $r0(1804999887) 
0(1246534767) -> $r1(1804999887) 
0(1804999887) -> 0(1279103287) 
this(1804999887) -> this(1279103287) 
$r0(1804999887) -> $r0(1279103287) 
$r1(1804999887) -> $r1(1279103287) 
0(1279103287) -> 0(632135554) 
this(1279103287) -> this(632135554) 
$r0(1279103287) -> $r0(632135554) 
$r1(1279103287) -> $r1(632135554) 
0(632135554) -> 0(1245143282) 
this(632135554) -> this(1245143282) 
$r0(632135554) -> $r0(1245143282) 
$r1(632135554) -> $r1(1245143282) 
0(1245143282) -> 0(2042484206) 
this(1245143282) -> this(2042484206) 
$r0(1245143282) -> $r0(2042484206) 
$r1(1245143282) -> $r1(2042484206) 
0(2042484206) -> 0(505952947) 
this(2042484206) -> this(505952947) 
$r0(2042484206) -> $r0(505952947) 
$r1(2042484206) -> $r1(505952947) 
0(505952947) -> 0(-1246534767) 
this(505952947) -> this(-1246534767) 
$r0(505952947) -> $r0(-1246534767) 
$r1(505952947) -> $r1(-1246534767) 
0(505952947) -> .return(-1246534767) 
