method: org.apache.fop.render.bitmap.PNGRendererMaker.getConfigurator:1924396476
0(1924396476) -> 0(2025712469) 
this(1924396476) -> this(2025712469) 
userAgent(1924396476) -> userAgent(2025712469) 
0(1924396476) -> $r0(2025712469) 
0(2025712469) -> 0(2091210592) 
this(2025712469) -> this(2091210592) 
userAgent(2025712469) -> userAgent(2091210592) 
$r0(2025712469) -> $r0(2091210592) 
0(2091210592) -> 0(1259052942) 
this(2091210592) -> this(1259052942) 
userAgent(2091210592) -> userAgent(1259052942) 
$r0(2091210592) -> $r0(1259052942) 
0(1259052942) -> 0(1933840125) 
this(1259052942) -> this(1933840125) 
userAgent(1259052942) -> userAgent(1933840125) 
0(1933840125) -> 0(2033467177) 
this(1933840125) -> this(2033467177) 
userAgent(1933840125) -> userAgent(2033467177) 
$r0(1933840125) -> $r0(2033467177) 
0(2033467177) -> 0(-1924396476) 
this(2033467177) -> this(-1924396476) 
userAgent(2033467177) -> userAgent(-1924396476) 
$r0(2033467177) -> $r0(-1924396476) 
$r0(2033467177) -> .return(-1924396476) 
