method: org.apache.fop.fo.FOPropertyMapping.createLeaderAndRuleProperties:23239536
308521 -> 308522
308523 -> 308524
308521 -> 308525
308521 -> 308526
308521 -> 308527
308521 -> 308528
308521 -> 308529
308521 -> 308526
308521 -> 308530
308521 -> 308526
308522 -> 308531
308524 -> 308532
308525 -> 308533
308526 -> 308534
308527 -> 308535
308528 -> 308536
308529 -> 308537
308526 -> 308534
308530 -> 308538
308526 -> 308534
308531 -> 308539
308532 -> 308540
308534 -> 308541
308535 -> 308542
308536 -> 308543
308537 -> 308544
308534 -> 308541
308538 -> 308545
308534 -> 308541
308539 -> 308546
308540 -> 308547
308548 -> 308549
308541 -> 308550
308542 -> 308551
308543 -> 308552
308544 -> 308553
308541 -> 308550
308545 -> 308554
308541 -> 308550
308546 -> 308555
308547 -> 308556
308549 -> 308557
308549 -> 308558
308551 -> 308559
308552 -> 308560
308553 -> 308561
308554 -> 308562
308555 -> 308563
308556 -> 308564
308558 -> 308565
308557 -> 308566
308559 -> 308567
308560 -> 308568
308561 -> 308569
308557 -> 308566
308562 -> 308570
308557 -> 308566
308563 -> 308571
308564 -> 308572
308565 -> 308573
308566 -> 308574
308567 -> 308575
308569 -> 308576
308566 -> 308574
308570 -> 308577
308566 -> 308574
308571 -> 308578
308572 -> 308579
308573 -> 308580
308574 -> 308581
308575 -> 308582
308583 -> 308584
308576 -> 308585
308574 -> 308581
308577 -> 308586
308574 -> 308581
308578 -> 308587
308579 -> 308588
308580 -> 308589
308581 -> 308590
308582 -> 308591
308584 -> 308592
308585 -> 308593
308581 -> 308590
308586 -> 308594
308581 -> 308590
308587 -> 308595
308588 -> 308596
308589 -> 308597
308590 -> 308598
308591 -> 308599
308593 -> 308600
308590 -> 308598
308594 -> 308601
308590 -> 308598
308595 -> 308602
308596 -> 308603
308597 -> 308604
308598 -> 308605
308599 -> 308606
308607 -> 308608
308600 -> 308609
308598 -> 308605
308601 -> 308610
308598 -> 308605
308602 -> 308611
308603 -> 308612
308604 -> 308613
308605 -> 308614
308606 -> 308615
308608 -> 308616
308609 -> 308617
308605 -> 308614
308610 -> 308618
308605 -> 308614
308611 -> 308619
308612 -> 308620
308613 -> 308621
308614 -> 308622
308615 -> 308623
308617 -> 308624
308614 -> 308622
308618 -> 308625
308614 -> 308622
308619 -> 308626
308620 -> 308627
308621 -> 308628
308622 -> 308629
308623 -> 308630
308631 -> 308632
308624 -> 308633
308622 -> 308629
308625 -> 308634
308622 -> 308629
308626 -> 308635
308627 -> 308636
308628 -> 308637
308629 -> 308638
308630 -> 308639
308632 -> 308640
308633 -> 308641
308629 -> 308638
308634 -> 308642
308629 -> 308638
308635 -> 308643
308636 -> 308644
308637 -> 308645
308638 -> 308646
308639 -> 308647
308640 -> 308648
308641 -> 308649
308638 -> 308646
308642 -> 308650
308638 -> 308646
308643 -> 308651
308644 -> 308652
308645 -> 308653
308646 -> 308654
308647 -> 308655
308648 -> 308656
308649 -> 308657
308646 -> 308654
308650 -> 308658
308646 -> 308654
308651 -> 308659
308652 -> 308660
308654 -> 308661
308655 -> 308662
308656 -> 308663
308657 -> 308664
308654 -> 308661
308658 -> 308665
308654 -> 308661
308659 -> 308666
308660 -> 308667
308668 -> 308669
308661 -> 308670
308662 -> 308671
308663 -> 308672
308664 -> 308673
308661 -> 308670
308665 -> 308674
308661 -> 308670
308666 -> 308675
308667 -> 308676
308669 -> 308677
308669 -> 308678
308671 -> 308679
308672 -> 308680
308673 -> 308681
308674 -> 308682
308675 -> 308683
308676 -> 308684
308678 -> 308685
308677 -> 308686
308679 -> 308687
308680 -> 308688
308681 -> 308689
308677 -> 308686
308682 -> 308690
308677 -> 308686
308683 -> 308691
308684 -> 308692
308685 -> 308693
308686 -> 308694
308687 -> 308695
308689 -> 308696
308686 -> 308694
308690 -> 308697
308686 -> 308694
308691 -> 308698
308692 -> 308699
308693 -> 308700
308694 -> 308701
308695 -> 308702
308703 -> 308704
308696 -> 308705
308694 -> 308701
308697 -> 308706
308694 -> 308701
308698 -> 308707
308699 -> 308708
308700 -> 308709
308701 -> 308710
308702 -> 308711
308704 -> 308712
308705 -> 308713
308701 -> 308710
308706 -> 308714
308701 -> 308710
308707 -> 308715
308708 -> 308716
308709 -> 308717
308710 -> 308718
308711 -> 308719
308713 -> 308720
308710 -> 308718
308714 -> 308721
308710 -> 308718
308715 -> 308722
308716 -> 308723
308717 -> 308724
308718 -> 308725
308719 -> 308726
308727 -> 308728
308720 -> 308729
308718 -> 308725
308721 -> 308730
308718 -> 308725
308722 -> 308731
308723 -> 308732
308724 -> 308733
308725 -> 308734
308726 -> 308735
308728 -> 308736
308729 -> 308737
308725 -> 308734
308730 -> 308738
308725 -> 308734
308731 -> 308739
308732 -> 308740
308733 -> 308741
308734 -> 308742
308735 -> 308743
308737 -> 308744
308734 -> 308742
308738 -> 308745
308734 -> 308742
308739 -> 308746
308740 -> 308747
308741 -> 308748
308742 -> 308749
308743 -> 308750
308751 -> 308752
308744 -> 308753
308742 -> 308749
308745 -> 308754
308742 -> 308749
308746 -> 308755
308747 -> 308756
308748 -> 308757
308749 -> 308758
308750 -> 308759
308752 -> 308760
308753 -> 308761
308749 -> 308758
308754 -> 308762
308749 -> 308758
308755 -> 308763
308756 -> 308764
308757 -> 308765
308758 -> 308766
308759 -> 308767
308761 -> 308768
308758 -> 308766
308762 -> 308769
308758 -> 308766
308763 -> 308770
308764 -> 308771
308765 -> 308772
308766 -> 308773
308767 -> 308774
308775 -> 308776
308768 -> 308777
308766 -> 308773
308769 -> 308778
308766 -> 308773
308770 -> 308779
308771 -> 308780
308772 -> 308781
308773 -> 308782
308774 -> 308783
308776 -> 308784
308777 -> 308785
308773 -> 308782
308778 -> 308786
