method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.resolveBordersLastRowInPart:2136519773
0(2136519773) -> 0(1772178630) 
this(2136519773) -> this(1772178630) 
row(2136519773) -> row(1772178630) 
0(2136519773) -> $r0(1772178630) 
0(2136519773) -> $r1(1772178630) 
0(2136519773) -> $r2(1772178630) 
0(1772178630) -> 0(1555534167) 
this(1772178630) -> this(1555534167) 
row(1772178630) -> row(1555534167) 
$r0(1772178630) -> $r0(1555534167) 
$r1(1772178630) -> $r1(1555534167) 
$r2(1772178630) -> $r2(1555534167) 
0(1555534167) -> 0(396826191) 
this(1555534167) -> this(396826191) 
row(1555534167) -> row(396826191) 
$r0(1555534167) -> $r0(396826191) 
$r1(1555534167) -> $r1(396826191) 
$r2(1555534167) -> $r2(396826191) 
0(396826191) -> 0(1521068202) 
this(396826191) -> this(1521068202) 
row(396826191) -> row(1521068202) 
$r0(396826191) -> $r0(1521068202) 
$r1(396826191) -> $r1(1521068202) 
$r2(396826191) -> $r2(1521068202) 
0(1521068202) -> 0(947937126) 
this(1521068202) -> this(947937126) 
row(1521068202) -> row(947937126) 
$r0(1521068202) -> $r0(947937126) 
$r1(1521068202) -> $r1(947937126) 
$r2(1521068202) -> $r2(947937126) 
0(947937126) -> 0(1831438230) 
this(947937126) -> this(1831438230) 
row(947937126) -> row(1831438230) 
$r0(947937126) -> $r0(1831438230) 
$r1(947937126) -> $r1(1831438230) 
$r2(947937126) -> $r2(1831438230) 
0(1831438230) -> 0(1845657759) 
this(1831438230) -> this(1845657759) 
row(1831438230) -> row(1845657759) 
$r0(1831438230) -> $r0(1845657759) 
$r1(1831438230) -> $r1(1845657759) 
$r2(1831438230) -> $r2(1845657759) 
0(1845657759) -> 0(-1845657759) 
this(1845657759) -> this(-1845657759) 
row(1845657759) -> row(-1845657759) 
$r0(1845657759) -> $r0(-1845657759) 
$r1(1845657759) -> $r1(-1845657759) 
$r2(1845657759) -> $r2(-1845657759) 
0(-1845657759) -> 0(1716158245) 
this(-1845657759) -> this(1716158245) 
row(-1845657759) -> row(1716158245) 
$r0(-1845657759) -> $r0(1716158245) 
$r1(-1845657759) -> $r1(1716158245) 
$r2(-1845657759) -> $r2(1716158245) 
0(1716158245) -> 0(1135491126) 
this(1716158245) -> this(1135491126) 
row(1716158245) -> row(1135491126) 
$r0(1716158245) -> $r0(1135491126) 
$r1(1716158245) -> $r1(1135491126) 
$r2(1716158245) -> $r2(1135491126) 
0(1716158245) -> 0(1397770844) 
this(1716158245) -> this(1397770844) 
row(1716158245) -> row(1397770844) 
$r0(1716158245) -> $r0(1397770844) 
$r1(1716158245) -> $r1(1397770844) 
$r2(1716158245) -> $r2(1397770844) 
0(1397770844) -> 0(-1397770844) 
this(1397770844) -> this(-1397770844) 
row(1397770844) -> row(-1397770844) 
$r1(1397770844) -> $r1(-1397770844) 
$r2(1397770844) -> $r2(-1397770844) 
0(-1397770844) -> 0(1010960575) 
this(-1397770844) -> this(1010960575) 
row(-1397770844) -> row(1010960575) 
$r0(-1397770844) -> $r0(1010960575) 
$r1(-1397770844) -> $r1(1010960575) 
$r2(-1397770844) -> $r2(1010960575) 
0(1010960575) -> 0(2146090045) 
this(1010960575) -> this(2146090045) 
row(1010960575) -> row(2146090045) 
$r0(1010960575) -> $r1(2146090045) 
$r0(1010960575) -> $r0(2146090045) 
$r2(1010960575) -> $r2(2146090045) 
0(2146090045) -> 0(555878756) 
this(2146090045) -> this(555878756) 
row(2146090045) -> row(555878756) 
$r0(2146090045) -> $r0(555878756) 
$r1(2146090045) -> $r1(555878756) 
$r2(2146090045) -> $r2(555878756) 
0(555878756) -> 0(1100387642) 
this(555878756) -> this(1100387642) 
row(555878756) -> row(1100387642) 
$r0(555878756) -> $r0(1100387642) 
$r1(555878756) -> $r1(1100387642) 
$r2(555878756) -> $r2(1100387642) 
0(1100387642) -> 0(85931130) 
this(1100387642) -> this(85931130) 
row(1100387642) -> row(85931130) 
$r0(1100387642) -> $r0(85931130) 
$r1(1100387642) -> $r1(85931130) 
$r2(1100387642) -> $r2(85931130) 
0(85931130) -> 0(1845657759) 
this(85931130) -> this(1845657759) 
row(85931130) -> row(1845657759) 
$r0(85931130) -> $r0(1845657759) 
$r1(85931130) -> $r1(1845657759) 
$r2(85931130) -> $r2(1845657759) 
0(1135491126) -> 0(-2136519773) 
this(1135491126) -> this(-2136519773) 
row(1135491126) -> row(-2136519773) 
$r0(1135491126) -> $r0(-2136519773) 
$r1(1135491126) -> $r1(-2136519773) 
$r2(1135491126) -> $r2(-2136519773) 
0(1135491126) -> .return(-2136519773) 
