method: org.apache.fop.pdf.PDFNumber.<clinit>:1154161386
0(1154161386) -> 0(23141637) 
0(1154161386) -> $r0(23141637) 
0(1154161386) -> $r1(23141637) 
0(1154161386) -> $r2(23141637) 
0(23141637) -> 0(246952952) 
$r0(23141637) -> $r0(246952952) 
$r2(23141637) -> $r2(246952952) 
0(246952952) -> 0(175031733) 
$r0(246952952) -> $r0(175031733) 
$r1(246952952) -> $r1(175031733) 
$r2(246952952) -> $r2(175031733) 
0(175031733) -> 0(1853223788) 
$r0(175031733) -> $r0(1853223788) 
$r1(175031733) -> $r1(1853223788) 
$r2(175031733) -> $r2(1853223788) 
0(1853223788) -> 0(16793386) 
$r0(1853223788) -> $r0(16793386) 
$r1(1853223788) -> $r1(16793386) 
$r2(1853223788) -> $r2(16793386) 
0(16793386) -> 0(1802330541) 
$r0(16793386) -> $r0(1802330541) 
$r1(16793386) -> $r1(1802330541) 
$r2(16793386) -> $r2(1802330541) 
0(1802330541) -> 0(1739222425) 
$r0(1802330541) -> $r0(1739222425) 
$r1(1802330541) -> $r1(1739222425) 
$r2(1802330541) -> $r2(1739222425) 
0(1802330541) -> 0(1512561652) 
$r0(1802330541) -> $r0(1512561652) 
$r1(1802330541) -> $r1(1512561652) 
$r2(1802330541) -> $r2(1512561652) 
0(1512561652) -> 0(288307290) 
$r0(1512561652) -> $r0(288307290) 
$r1(1512561652) -> $r1(288307290) 
$r2(1512561652) -> $r2(288307290) 
0(288307290) -> 0(1614106436) 
$r1(288307290) -> $r1(1614106436) 
$r2(288307290) -> $r2(1614106436) 
0(1614106436) -> 0(1273440948) 
$r0(1614106436) -> $r0(1273440948) 
$r1(1614106436) -> $r1(1273440948) 
$r2(1614106436) -> $r2(1273440948) 
0(1273440948) -> 0(899987034) 
$r0(1273440948) -> $r0(899987034) 
$r1(1273440948) -> $r1(899987034) 
$r2(1273440948) -> $r2(899987034) 
0(899987034) -> 0(1354754617) 
$r0(899987034) -> $r0(1354754617) 
$r1(899987034) -> $r1(1354754617) 
$r2(899987034) -> $r2(1354754617) 
0(1354754617) -> 0(1802330541) 
$r0(1354754617) -> $r0(1802330541) 
$r1(1354754617) -> $r1(1802330541) 
$r2(1354754617) -> $r2(1802330541) 
0(1739222425) -> 0(-1154161386) 
$r0(1739222425) -> $r0(-1154161386) 
$r1(1739222425) -> $r1(-1154161386) 
$r2(1739222425) -> $r2(-1154161386) 
0(1739222425) -> .return(-1154161386) 
