method: org.apache.fop.render.txt.TXTRenderer.isLayInside:1199701865
0(1199701865) -> 0(1980573471) 
this(1199701865) -> this(1980573471) 
0(1980573471) -> 0(1501798597) 
this(1980573471) -> this(1501798597) 
0(1501798597) -> 0(1353716588) 
this(1501798597) -> this(1353716588) 
0(1353716588) -> 0(1628294817) 
this(1353716588) -> this(1628294817) 
0(1628294817) -> 0(389501762) 
this(1628294817) -> this(389501762) 
0(1628294817) -> 0(1777660478) 
this(1628294817) -> this(1777660478) 
0(1777660478) -> 0(1347156682) 
this(1777660478) -> this(1347156682) 
0(1347156682) -> 0(389501762) 
this(1347156682) -> this(389501762) 
0(1347156682) -> 0(499433348) 
this(1347156682) -> this(499433348) 
0(499433348) -> 0(389501762) 
this(499433348) -> this(389501762) 
0(499433348) -> 0(1783451139) 
this(499433348) -> this(1783451139) 
0(1783451139) -> 0(2034031994) 
this(1783451139) -> this(2034031994) 
0(2034031994) -> 0(389501762) 
this(2034031994) -> this(389501762) 
0(2034031994) -> 0(183546565) 
this(2034031994) -> this(183546565) 
0(183546565) -> 0(1080600863) 
this(183546565) -> this(1080600863) 
0(1080600863) -> 0(825957878) 
this(1080600863) -> this(825957878) 
0(389501762) -> 0(825957878) 
this(389501762) -> this(825957878) 
0(825957878) -> 0(-1199701865) 
this(825957878) -> this(-1199701865) 
0(825957878) -> .return(-1199701865) 
