method: org.apache.fop.hyphenation.HyphenationTree.addException:849220434
0(849220434) -> 0(707912688) 
this(849220434) -> this(707912688) 
word(849220434) -> word(707912688) 
hyphenatedword(849220434) -> hyphenatedword(707912688) 
0(849220434) -> $r0(707912688) 
0(707912688) -> 0(829142836) 
this(707912688) -> this(829142836) 
word(707912688) -> word(829142836) 
hyphenatedword(707912688) -> hyphenatedword(829142836) 
$r0(707912688) -> $r0(829142836) 
0(829142836) -> 0(382259269) 
this(829142836) -> this(382259269) 
word(829142836) -> word(382259269) 
hyphenatedword(829142836) -> hyphenatedword(382259269) 
$r0(829142836) -> $r0(382259269) 
0(382259269) -> 0(1592323895) 
this(382259269) -> this(1592323895) 
word(382259269) -> word(1592323895) 
hyphenatedword(382259269) -> hyphenatedword(1592323895) 
$r0(382259269) -> $r0(1592323895) 
0(1592323895) -> 0(116664834) 
this(1592323895) -> this(116664834) 
word(1592323895) -> word(116664834) 
hyphenatedword(1592323895) -> hyphenatedword(116664834) 
$r0(1592323895) -> $r0(116664834) 
0(116664834) -> 0(1298229056) 
this(116664834) -> this(1298229056) 
word(116664834) -> word(1298229056) 
hyphenatedword(116664834) -> hyphenatedword(1298229056) 
$r0(116664834) -> $r0(1298229056) 
0(1298229056) -> 0(-849220434) 
this(1298229056) -> this(-849220434) 
word(1298229056) -> word(-849220434) 
hyphenatedword(1298229056) -> hyphenatedword(-849220434) 
$r0(1298229056) -> $r0(-849220434) 
0(1298229056) -> .return(-849220434) 
