method: org.apache.fop.render.pdf.PDFGraphics2DAdapter.paintImage:1501842256
0(1501842256) -> 0(1227619700) 
this(1501842256) -> this(1227619700) 
painter(1501842256) -> painter(1227619700) 
context(1501842256) -> context(1227619700) 
0(1501842256) -> pdfInfo(1227619700) 
0(1501842256) -> dim(1227619700) 
0(1501842256) -> graphics(1227619700) 
0(1501842256) -> transform(1227619700) 
0(1501842256) -> ctx(1227619700) 
0(1501842256) -> bi(1227619700) 
0(1501842256) -> area(1227619700) 
0(1501842256) -> $r0(1227619700) 
0(1501842256) -> $r1(1227619700) 
0(1501842256) -> $r2(1227619700) 
0(1501842256) -> $r3(1227619700) 
0(1501842256) -> $r4(1227619700) 
0(1501842256) -> $r5(1227619700) 
0(1501842256) -> $r6(1227619700) 
0(1501842256) -> $r7(1227619700) 
0(1501842256) -> $r8(1227619700) 
0(1501842256) -> $r9(1227619700) 
0(1501842256) -> $r10(1227619700) 
0(1501842256) -> $r11(1227619700) 
0(1501842256) -> $r12(1227619700) 
0(1501842256) -> $r13(1227619700) 
0(1501842256) -> $r14(1227619700) 
0(1501842256) -> $r15(1227619700) 
0(1501842256) -> $r16(1227619700) 
0(1501842256) -> $r17(1227619700) 
0(1501842256) -> $r18(1227619700) 
0(1501842256) -> $r19(1227619700) 
0(1501842256) -> $r20(1227619700) 
0(1501842256) -> $r21(1227619700) 
0(1501842256) -> $r22(1227619700) 
0(1501842256) -> $r23(1227619700) 
0(1501842256) -> $r24(1227619700) 
0(1227619700) -> 0(1728901171) 
this(1227619700) -> this(1728901171) 
painter(1227619700) -> painter(1728901171) 
context(1227619700) -> context(1728901171) 
pdfInfo(1227619700) -> pdfInfo(1728901171) 
dim(1227619700) -> dim(1728901171) 
graphics(1227619700) -> graphics(1728901171) 
transform(1227619700) -> transform(1728901171) 
ctx(1227619700) -> ctx(1728901171) 
bi(1227619700) -> bi(1728901171) 
area(1227619700) -> area(1728901171) 
$r0(1227619700) -> $r0(1728901171) 
$r1(1227619700) -> $r1(1728901171) 
$r2(1227619700) -> $r2(1728901171) 
$r3(1227619700) -> $r3(1728901171) 
$r4(1227619700) -> $r4(1728901171) 
$r5(1227619700) -> $r5(1728901171) 
$r6(1227619700) -> $r6(1728901171) 
$r7(1227619700) -> $r7(1728901171) 
$r8(1227619700) -> $r8(1728901171) 
$r9(1227619700) -> $r9(1728901171) 
$r10(1227619700) -> $r10(1728901171) 
$r11(1227619700) -> $r11(1728901171) 
$r12(1227619700) -> $r12(1728901171) 
$r13(1227619700) -> $r13(1728901171) 
$r14(1227619700) -> $r14(1728901171) 
$r15(1227619700) -> $r15(1728901171) 
$r16(1227619700) -> $r16(1728901171) 
$r17(1227619700) -> $r17(1728901171) 
$r18(1227619700) -> $r18(1728901171) 
$r19(1227619700) -> $r19(1728901171) 
