method: org.apache.fop.fo.flow.ListItemBody.<init>:334174099
0(334174099) -> 0(1832144716) 
this(334174099) -> this(1832144716) 
parent(334174099) -> parent(1832144716) 
0(1832144716) -> 0(88227479) 
this(1832144716) -> this(88227479) 
parent(1832144716) -> parent(88227479) 
0(88227479) -> 0(1495186623) 
this(88227479) -> this(1495186623) 
parent(88227479) -> parent(1495186623) 
0(1495186623) -> 0(1895419214) 
this(1495186623) -> this(1895419214) 
parent(1495186623) -> parent(1895419214) 
0(1895419214) -> 0(-334174099) 
this(1895419214) -> this(-334174099) 
parent(1895419214) -> parent(-334174099) 
0(1895419214) -> .return(-334174099) 
