method: org.apache.fop.pdf.PDFFormXObject.output:977337052
0(977337052) -> 0(1538111494) 
this(977337052) -> this(1538111494) 
stream(977337052) -> stream(1538111494) 
0(1538111494) -> 0(1779220719) 
this(1538111494) -> this(1779220719) 
stream(1538111494) -> stream(1779220719) 
0(1779220719) -> 0(1052877503) 
this(1779220719) -> this(1052877503) 
stream(1779220719) -> stream(1052877503) 
0(1052877503) -> 0(-1052877503) 
this(1052877503) -> this(-1052877503) 
stream(1052877503) -> stream(-1052877503) 
0(-1052877503) -> 0(1903136651) 
this(-1052877503) -> this(1903136651) 
stream(-1052877503) -> stream(1903136651) 
0(1903136651) -> 0(1302949004) 
this(1903136651) -> this(1302949004) 
stream(1903136651) -> stream(1302949004) 
0(1302949004) -> 0(-977337052) 
this(1302949004) -> this(-977337052) 
stream(1302949004) -> stream(-977337052) 
0(1302949004) -> .return(-977337052) 
