method: org.apache.fop.fo.flow.BlockContainer.validateChildNode:539583989
0(539583989) -> 0(535693260) 
this(539583989) -> this(535693260) 
loc(539583989) -> loc(535693260) 
nsURI(539583989) -> nsURI(535693260) 
localName(539583989) -> localName(535693260) 
0(539583989) -> $r0(535693260) 
0(535693260) -> 0(1145172596) 
this(535693260) -> this(1145172596) 
loc(535693260) -> loc(1145172596) 
nsURI(535693260) -> nsURI(1145172596) 
localName(535693260) -> localName(1145172596) 
$r0(535693260) -> $r0(1145172596) 
0(1145172596) -> 0(1167376558) 
this(1145172596) -> this(1167376558) 
loc(1145172596) -> loc(1167376558) 
nsURI(1145172596) -> nsURI(1167376558) 
localName(1145172596) -> localName(1167376558) 
$r0(1145172596) -> $r0(1167376558) 
0(1167376558) -> 0(687211314) 
this(1167376558) -> this(687211314) 
loc(1167376558) -> loc(687211314) 
nsURI(1167376558) -> nsURI(687211314) 
localName(1167376558) -> localName(687211314) 
$r0(1167376558) -> $r0(687211314) 
0(687211314) -> 0(793500832) 
this(687211314) -> this(793500832) 
loc(687211314) -> loc(793500832) 
nsURI(687211314) -> nsURI(793500832) 
localName(687211314) -> localName(793500832) 
$r0(687211314) -> $r0(793500832) 
0(793500832) -> 0(710907600) 
this(793500832) -> this(710907600) 
loc(793500832) -> loc(710907600) 
nsURI(793500832) -> nsURI(710907600) 
localName(793500832) -> localName(710907600) 
$r0(793500832) -> $r0(710907600) 
0(710907600) -> 0(-710907600) 
this(710907600) -> this(-710907600) 
loc(710907600) -> loc(-710907600) 
nsURI(710907600) -> nsURI(-710907600) 
localName(710907600) -> localName(-710907600) 
$r0(710907600) -> $r0(-710907600) 
0(-710907600) -> 0(1772504939) 
this(-710907600) -> this(1772504939) 
loc(-710907600) -> loc(1772504939) 
nsURI(-710907600) -> nsURI(1772504939) 
localName(-710907600) -> localName(1772504939) 
$r0(-710907600) -> $r0(1772504939) 
0(1772504939) -> 0(179787147) 
this(1772504939) -> this(179787147) 
loc(1772504939) -> loc(179787147) 
nsURI(1772504939) -> nsURI(179787147) 
localName(1772504939) -> localName(179787147) 
$r0(1772504939) -> $r0(179787147) 
0(1772504939) -> 0(1128250792) 
this(1772504939) -> this(1128250792) 
loc(1772504939) -> loc(1128250792) 
nsURI(1772504939) -> nsURI(1128250792) 
localName(1772504939) -> localName(1128250792) 
$r0(1772504939) -> $r0(1128250792) 
0(1128250792) -> 0(-1128250792) 
this(1128250792) -> this(-1128250792) 
loc(1128250792) -> loc(-1128250792) 
nsURI(1128250792) -> nsURI(-1128250792) 
localName(1128250792) -> localName(-1128250792) 
$r0(1128250792) -> $r0(-1128250792) 
0(-1128250792) -> 0(230458134) 
this(-1128250792) -> this(230458134) 
loc(-1128250792) -> loc(230458134) 
nsURI(-1128250792) -> nsURI(230458134) 
localName(-1128250792) -> localName(230458134) 
$r0(-1128250792) -> $r0(230458134) 
0(230458134) -> 0(179787147) 
this(230458134) -> this(179787147) 
loc(230458134) -> loc(179787147) 
nsURI(230458134) -> nsURI(179787147) 
localName(230458134) -> localName(179787147) 
$r0(230458134) -> $r0(179787147) 
0(230458134) -> 0(442298775) 
this(230458134) -> this(442298775) 
loc(230458134) -> loc(442298775) 
nsURI(230458134) -> nsURI(442298775) 
localName(230458134) -> localName(442298775) 
$r0(230458134) -> $r0(442298775) 
0(442298775) -> 0(1274609158) 
this(442298775) -> this(1274609158) 
loc(442298775) -> loc(1274609158) 
nsURI(442298775) -> nsURI(1274609158) 
localName(442298775) -> localName(1274609158) 
$r0(442298775) -> $r0(1274609158) 
0(1274609158) -> 0(817063312) 
this(1274609158) -> this(817063312) 
loc(1274609158) -> loc(817063312) 
nsURI(1274609158) -> nsURI(817063312) 
localName(1274609158) -> localName(817063312) 
$r0(1274609158) -> $r0(817063312) 
0(1274609158) -> 0(1906774587) 
this(1274609158) -> this(1906774587) 
loc(1274609158) -> loc(1906774587) 
nsURI(1274609158) -> nsURI(1906774587) 
localName(1274609158) -> localName(1906774587) 
$r0(1274609158) -> $r0(1906774587) 
0(1906774587) -> 0(262019528) 
this(1906774587) -> this(262019528) 
loc(1906774587) -> loc(262019528) 
nsURI(1906774587) -> nsURI(262019528) 
localName(1906774587) -> localName(262019528) 
$r0(1906774587) -> $r0(262019528) 
0(262019528) -> 0(817063312) 
this(262019528) -> this(817063312) 
loc(262019528) -> loc(817063312) 
nsURI(262019528) -> nsURI(817063312) 
localName(262019528) -> localName(817063312) 
$r0(262019528) -> $r0(817063312) 
0(179787147) -> 0(-179787147) 
this(179787147) -> this(-179787147) 
loc(179787147) -> loc(-179787147) 
nsURI(179787147) -> nsURI(-179787147) 
localName(179787147) -> localName(-179787147) 
$r0(179787147) -> $r0(-179787147) 
0(-179787147) -> 0(173088300) 
this(-179787147) -> this(173088300) 
loc(-179787147) -> loc(173088300) 
nsURI(-179787147) -> nsURI(173088300) 
localName(-179787147) -> localName(173088300) 
$r0(-179787147) -> $r0(173088300) 
0(173088300) -> 0(176886680) 
this(173088300) -> this(176886680) 
loc(173088300) -> loc(176886680) 
nsURI(173088300) -> nsURI(176886680) 
localName(173088300) -> localName(176886680) 
$r0(173088300) -> $r0(176886680) 
0(173088300) -> 0(900587575) 
this(173088300) -> this(900587575) 
loc(173088300) -> loc(900587575) 
nsURI(173088300) -> nsURI(900587575) 
localName(173088300) -> localName(900587575) 
$r0(173088300) -> $r0(900587575) 
0(900587575) -> 0(710628969) 
this(900587575) -> this(710628969) 
loc(900587575) -> loc(710628969) 
nsURI(900587575) -> nsURI(710628969) 
localName(900587575) -> localName(710628969) 
$r0(900587575) -> $r0(710628969) 
0(710628969) -> 0(817063312) 
this(710628969) -> this(817063312) 
loc(710628969) -> loc(817063312) 
nsURI(710628969) -> nsURI(817063312) 
localName(710628969) -> localName(817063312) 
$r0(710628969) -> $r0(817063312) 
0(176886680) -> 0(817063312) 
this(176886680) -> this(817063312) 
loc(176886680) -> loc(817063312) 
nsURI(176886680) -> nsURI(817063312) 
localName(176886680) -> localName(817063312) 
$r0(176886680) -> $r0(817063312) 
0(817063312) -> 0(-539583989) 
this(817063312) -> this(-539583989) 
loc(817063312) -> loc(-539583989) 
nsURI(817063312) -> nsURI(-539583989) 
localName(817063312) -> localName(-539583989) 
$r0(817063312) -> $r0(-539583989) 
0(817063312) -> .return(-539583989) 
