method: org.apache.fop.fonts.base14.HelveticaBold.getEmbedFontName:1676156008
0(1676156008) -> 0(1126745280) 
this(1676156008) -> this(1126745280) 
0(1676156008) -> $r0(1126745280) 
0(1126745280) -> 0(2001352813) 
this(1126745280) -> this(2001352813) 
$r0(1126745280) -> $r0(2001352813) 
0(2001352813) -> 0(-2001352813) 
this(2001352813) -> this(-2001352813) 
0(-2001352813) -> 0(700365130) 
this(-2001352813) -> this(700365130) 
$r0(-2001352813) -> $r0(700365130) 
0(700365130) -> 0(-1676156008) 
this(700365130) -> this(-1676156008) 
$r0(700365130) -> $r0(-1676156008) 
$r0(700365130) -> .return(-1676156008) 
