method: org.apache.fop.svg.PDFTranscoder.createBridgeContext:992703714
0(992703714) -> 0(263971331) 
this(992703714) -> this(263971331) 
version(992703714) -> version(263971331) 
0(992703714) -> fontInfo(263971331) 
0(992703714) -> ctx(263971331) 
0(992703714) -> $r0(263971331) 
0(992703714) -> $r1(263971331) 
0(992703714) -> $r2(263971331) 
0(992703714) -> $r3(263971331) 
0(992703714) -> $r4(263971331) 
0(263971331) -> 0(2012429062) 
this(263971331) -> this(2012429062) 
version(263971331) -> version(2012429062) 
fontInfo(263971331) -> fontInfo(2012429062) 
ctx(263971331) -> ctx(2012429062) 
$r0(263971331) -> $r0(2012429062) 
$r1(263971331) -> $r1(2012429062) 
$r2(263971331) -> $r2(2012429062) 
$r3(263971331) -> $r3(2012429062) 
$r4(263971331) -> $r4(2012429062) 
0(2012429062) -> 0(1311053289) 
this(2012429062) -> this(1311053289) 
version(2012429062) -> version(1311053289) 
fontInfo(2012429062) -> fontInfo(1311053289) 
ctx(2012429062) -> ctx(1311053289) 
$r0(2012429062) -> $r0(1311053289) 
$r1(2012429062) -> $r1(1311053289) 
$r2(2012429062) -> $r2(1311053289) 
$r3(2012429062) -> $r3(1311053289) 
$r4(2012429062) -> $r4(1311053289) 
0(1311053289) -> 0(1659754258) 
this(1311053289) -> this(1659754258) 
version(1311053289) -> version(1659754258) 
fontInfo(1311053289) -> fontInfo(1659754258) 
ctx(1311053289) -> ctx(1659754258) 
$r0(1311053289) -> $r0(1659754258) 
$r1(1311053289) -> $r1(1659754258) 
$r2(1311053289) -> $r2(1659754258) 
$r3(1311053289) -> $r3(1659754258) 
$r4(1311053289) -> $r4(1659754258) 
0(1659754258) -> 0(-1659754258) 
this(1659754258) -> this(-1659754258) 
version(1659754258) -> version(-1659754258) 
ctx(1659754258) -> ctx(-1659754258) 
$r0(1659754258) -> $r0(-1659754258) 
$r1(1659754258) -> $r1(-1659754258) 
$r2(1659754258) -> $r2(-1659754258) 
$r3(1659754258) -> $r3(-1659754258) 
$r4(1659754258) -> $r4(-1659754258) 
0(-1659754258) -> 0(2058410501) 
this(-1659754258) -> this(2058410501) 
